event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUN242200,Target Price: $67.6487,2026-06-24 21:45:00-04:00,2026-06-24 22:00:00-04:00,67.7793,67.6487,yes
KXSOL15M-26JUN242145,Target Price: $67.5563,2026-06-24 21:30:00-04:00,2026-06-24 21:45:00-04:00,67.6487,67.5563,yes
KXSOL15M-26JUN242130,Target Price: $67.4263,2026-06-24 21:15:00-04:00,2026-06-24 21:30:00-04:00,67.5563,67.4263,yes
KXSOL15M-26JUN242115,Target Price: $67.5293,2026-06-24 21:00:00-04:00,2026-06-24 21:15:00-04:00,67.4263,67.5293,no
KXSOL15M-26JUN242100,Target Price: $67.7095,2026-06-24 20:45:00-04:00,2026-06-24 21:00:00-04:00,67.5293,67.7095,no
KXSOL15M-26JUN242045,Target Price: $67.8677,2026-06-24 20:30:00-04:00,2026-06-24 20:45:00-04:00,67.7095,67.8677,no
KXSOL15M-26JUN242030,Target Price: $68.0268,2026-06-24 20:15:00-04:00,2026-06-24 20:30:00-04:00,67.8677,68.0268,no
KXSOL15M-26JUN242015,Target Price: $67.9742,2026-06-24 20:00:00-04:00,2026-06-24 20:15:00-04:00,68.0268,67.9742,yes
KXSOL15M-26JUN242000,Target Price: $67.9090,2026-06-24 19:45:00-04:00,2026-06-24 20:00:00-04:00,67.9742,67.909,yes
KXSOL15M-26JUN241945,Target Price: $67.9032,2026-06-24 19:30:00-04:00,2026-06-24 19:45:00-04:00,67.9090,67.9032,yes
KXSOL15M-26JUN241930,Target Price: $67.7812,2026-06-24 19:15:00-04:00,2026-06-24 19:30:00-04:00,67.9032,67.7812,yes
KXSOL15M-26JUN241915,Target Price: $67.7408,2026-06-24 19:00:00-04:00,2026-06-24 19:15:00-04:00,67.7812,67.7408,yes
KXSOL15M-26JUN241900,Target Price: $67.8150,2026-06-24 18:45:00-04:00,2026-06-24 19:00:00-04:00,67.7408,67.815,no
KXSOL15M-26JUN241845,Target Price: $67.7700,2026-06-24 18:30:00-04:00,2026-06-24 18:45:00-04:00,67.8150,67.77,yes
KXSOL15M-26JUN241830,Target Price: $68.0070,2026-06-24 18:15:00-04:00,2026-06-24 18:30:00-04:00,67.7700,68.007,no
KXSOL15M-26JUN241815,Target Price: $67.9565,2026-06-24 18:00:00-04:00,2026-06-24 18:15:00-04:00,68.0070,67.9565,yes
KXSOL15M-26JUN241800,Target Price: $67.7935,2026-06-24 17:45:00-04:00,2026-06-24 18:00:00-04:00,67.9565,67.7935,yes
KXSOL15M-26JUN241745,Target Price: $67.4427,2026-06-24 17:30:00-04:00,2026-06-24 17:45:00-04:00,67.7935,67.4427,yes
KXSOL15M-26JUN241730,Target Price: $67.2440,2026-06-24 17:15:00-04:00,2026-06-24 17:30:00-04:00,67.4427,67.244,yes
KXSOL15M-26JUN241715,Target Price: $67.5933,2026-06-24 17:00:00-04:00,2026-06-24 17:15:00-04:00,67.2440,67.5933,no
KXSOL15M-26JUN241700,Target Price: $67.5337,2026-06-24 16:45:00-04:00,2026-06-24 17:00:00-04:00,67.5933,67.5337,yes
KXSOL15M-26JUN241645,Target Price: $67.4248,2026-06-24 16:30:00-04:00,2026-06-24 16:45:00-04:00,67.5337,67.4248,yes
KXSOL15M-26JUN241630,Target Price: $67.1695,2026-06-24 16:15:00-04:00,2026-06-24 16:30:00-04:00,67.4248,67.1695,yes
KXSOL15M-26JUN241615,Target Price: $66.0525,2026-06-24 16:00:00-04:00,2026-06-24 16:15:00-04:00,67.1695,66.0525,yes
KXSOL15M-26JUN241600,Target Price: $65.7227,2026-06-24 15:45:00-04:00,2026-06-24 16:00:00-04:00,66.0525,65.7227,yes
KXSOL15M-26JUN241545,Target Price: $65.7932,2026-06-24 15:30:00-04:00,2026-06-24 15:45:00-04:00,65.7227,65.7932,no
KXSOL15M-26JUN241530,Target Price: $65.6862,2026-06-24 15:15:00-04:00,2026-06-24 15:30:00-04:00,65.7932,65.6862,yes
KXSOL15M-26JUN241515,Target Price: $65.9008,2026-06-24 15:00:00-04:00,2026-06-24 15:15:00-04:00,65.6862,65.9008,no
KXSOL15M-26JUN241500,Target Price: $65.9347,2026-06-24 14:45:00-04:00,2026-06-24 15:00:00-04:00,65.9008,65.9347,no
KXSOL15M-26JUN241445,Target Price: $66.1287,2026-06-24 14:30:00-04:00,2026-06-24 14:45:00-04:00,65.9347,66.1287,no
KXSOL15M-26JUN241430,Target Price: $65.3642,2026-06-24 14:15:00-04:00,2026-06-24 14:30:00-04:00,66.1287,65.3642,yes
KXSOL15M-26JUN241415,Target Price: $64.8652,2026-06-24 14:00:00-04:00,2026-06-24 14:15:00-04:00,65.3642,64.8652,yes
KXSOL15M-26JUN241400,Target Price: $65.1885,2026-06-24 13:45:00-04:00,2026-06-24 14:00:00-04:00,64.8652,65.1885,no
KXSOL15M-26JUN241345,Target Price: $65.5625,2026-06-24 13:30:00-04:00,2026-06-24 13:45:00-04:00,65.1885,65.5625,no
KXSOL15M-26JUN241330,Target Price: $66.2580,2026-06-24 13:15:00-04:00,2026-06-24 13:30:00-04:00,65.5625,66.258,no
KXSOL15M-26JUN241315,Target Price: $66.4763,2026-06-24 13:00:00-04:00,2026-06-24 13:15:00-04:00,66.2580,66.4763,no
KXSOL15M-26JUN241300,Target Price: $67.3098,2026-06-24 12:45:00-04:00,2026-06-24 13:00:00-04:00,66.4763,67.3098,no
KXSOL15M-26JUN241245,Target Price: $67.7788,2026-06-24 12:30:00-04:00,2026-06-24 12:45:00-04:00,67.3098,67.7788,no
KXSOL15M-26JUN241230,Target Price: $67.5910,2026-06-24 12:15:00-04:00,2026-06-24 12:30:00-04:00,67.7788,67.591,yes
KXSOL15M-26JUN241215,Target Price: $67.2312,2026-06-24 12:00:00-04:00,2026-06-24 12:15:00-04:00,67.5910,67.2312,yes
KXSOL15M-26JUN241200,Target Price: $67.6578,2026-06-24 11:45:00-04:00,2026-06-24 12:00:00-04:00,67.2312,67.6578,no
KXSOL15M-26JUN241145,Target Price: $68.3255,2026-06-24 11:30:00-04:00,2026-06-24 11:45:00-04:00,67.6578,68.3255,no
KXSOL15M-26JUN241130,Target Price: $68.3177,2026-06-24 11:15:00-04:00,2026-06-24 11:30:00-04:00,68.3255,68.3177,yes
KXSOL15M-26JUN241115,Target Price: $68.7517,2026-06-24 11:00:00-04:00,2026-06-24 11:15:00-04:00,68.3177,68.7517,no
KXSOL15M-26JUN241100,Target Price: $68.8982,2026-06-24 10:45:00-04:00,2026-06-24 11:00:00-04:00,68.7517,68.8982,no
KXSOL15M-26JUN241045,Target Price: $68.9207,2026-06-24 10:30:00-04:00,2026-06-24 10:45:00-04:00,68.8982,68.9207,no
KXSOL15M-26JUN241030,Target Price: $68.7503,2026-06-24 10:15:00-04:00,2026-06-24 10:30:00-04:00,68.9207,68.7503,yes
KXSOL15M-26JUN241015,Target Price: $68.8388,2026-06-24 10:00:00-04:00,2026-06-24 10:15:00-04:00,68.7503,68.8388,no
KXSOL15M-26JUN241000,Target Price: $68.6332,2026-06-24 09:45:00-04:00,2026-06-24 10:00:00-04:00,68.8388,68.6332,yes
KXSOL15M-26JUN240945,Target Price: $68.8693,2026-06-24 09:30:00-04:00,2026-06-24 09:45:00-04:00,68.6332,68.8693,no
KXSOL15M-26JUN240930,Target Price: $68.6363,2026-06-24 09:15:00-04:00,2026-06-24 09:30:00-04:00,68.8693,68.6363,yes
KXSOL15M-26JUN240915,Target Price: $69.3780,2026-06-24 09:00:00-04:00,2026-06-24 09:15:00-04:00,68.6363,69.378,no
KXSOL15M-26JUN240900,Target Price: $69.6615,2026-06-24 08:45:00-04:00,2026-06-24 09:00:00-04:00,69.3780,69.6615,no
KXSOL15M-26JUN240845,Target Price: $69.6907,2026-06-24 08:30:00-04:00,2026-06-24 08:45:00-04:00,69.6615,69.6907,no
KXSOL15M-26JUN240830,Target Price: $69.7747,2026-06-24 08:15:00-04:00,2026-06-24 08:30:00-04:00,69.6907,69.7747,no
KXSOL15M-26JUN240815,Target Price: $69.7057,2026-06-24 08:00:00-04:00,2026-06-24 08:15:00-04:00,69.7747,69.7057,yes
KXSOL15M-26JUN240800,Target Price: $69.4447,2026-06-24 07:45:00-04:00,2026-06-24 08:00:00-04:00,69.7057,69.4447,yes
KXSOL15M-26JUN240745,Target Price: $68.8048,2026-06-24 07:30:00-04:00,2026-06-24 07:45:00-04:00,69.4447,68.8048,yes
KXSOL15M-26JUN240730,Target Price: $68.8198,2026-06-24 07:15:00-04:00,2026-06-24 07:30:00-04:00,68.8048,68.8198,no
KXSOL15M-26JUN240715,Target Price: $68.9432,2026-06-24 07:00:00-04:00,2026-06-24 07:15:00-04:00,68.8198,68.9432,no
KXSOL15M-26JUN240700,Target Price: $69.1443,2026-06-24 06:45:00-04:00,2026-06-24 07:00:00-04:00,68.9432,69.1443,no
KXSOL15M-26JUN240645,Target Price: $69.0015,2026-06-24 06:30:00-04:00,2026-06-24 06:45:00-04:00,69.1443,69.0015,yes
KXSOL15M-26JUN240630,Target Price: $69.1485,2026-06-24 06:15:00-04:00,2026-06-24 06:30:00-04:00,69.0015,69.1485,no
KXSOL15M-26JUN240615,Target Price: $69.2472,2026-06-24 06:00:00-04:00,2026-06-24 06:15:00-04:00,69.1485,69.2472,no
KXSOL15M-26JUN240600,Target Price: $69.2077,2026-06-24 05:45:00-04:00,2026-06-24 06:00:00-04:00,69.2472,69.2077,yes
KXSOL15M-26JUN240545,Target Price: $69.3077,2026-06-24 05:30:00-04:00,2026-06-24 05:45:00-04:00,69.2077,69.3077,no
KXSOL15M-26JUN240530,Target Price: $69.3367,2026-06-24 05:15:00-04:00,2026-06-24 05:30:00-04:00,69.3077,69.3367,no
KXSOL15M-26JUN240515,Target Price: $69.3987,2026-06-24 05:00:00-04:00,2026-06-24 05:15:00-04:00,69.3367,69.3987,no
KXSOL15M-26JUN240500,Target Price: $69.4130,2026-06-24 04:45:00-04:00,2026-06-24 05:00:00-04:00,69.3987,69.413,no
KXSOL15M-26JUN240445,Target Price: $69.3190,2026-06-24 04:30:00-04:00,2026-06-24 04:45:00-04:00,69.4130,69.319,yes
KXSOL15M-26JUN240430,Target Price: $69.2570,2026-06-24 04:15:00-04:00,2026-06-24 04:30:00-04:00,69.3190,69.257,yes
KXSOL15M-26JUN240415,Target Price: $69.2840,2026-06-24 04:00:00-04:00,2026-06-24 04:15:00-04:00,69.2570,69.284,no
KXSOL15M-26JUN240400,Target Price: $69.4465,2026-06-24 03:45:00-04:00,2026-06-24 04:00:00-04:00,69.2840,69.4465,no
KXSOL15M-26JUN240345,Target Price: $69.4965,2026-06-24 03:30:00-04:00,2026-06-24 03:45:00-04:00,69.4465,69.4965,no
KXSOL15M-26JUN240330,Target Price: $69.6032,2026-06-24 03:15:00-04:00,2026-06-24 03:30:00-04:00,69.4965,69.6032,no
KXSOL15M-26JUN240315,Target Price: $69.6577,2026-06-24 03:00:00-04:00,2026-06-24 03:15:00-04:00,69.6032,69.6577,no
KXSOL15M-26JUN240300,Target Price: $69.7283,2026-06-24 02:45:00-04:00,2026-06-24 03:00:00-04:00,69.6577,69.7283,no
KXSOL15M-26JUN240245,Target Price: $69.8062,2026-06-24 02:30:00-04:00,2026-06-24 02:45:00-04:00,69.7283,69.8062,no
KXSOL15M-26JUN240230,Target Price: $69.8382,2026-06-24 02:15:00-04:00,2026-06-24 02:30:00-04:00,69.8062,69.8382,no
KXSOL15M-26JUN240215,Target Price: $69.8588,2026-06-24 02:00:00-04:00,2026-06-24 02:15:00-04:00,69.8382,69.8588,no
KXSOL15M-26JUN240200,Target Price: $69.9552,2026-06-24 01:45:00-04:00,2026-06-24 02:00:00-04:00,69.8588,69.9552,no
KXSOL15M-26JUN240145,Target Price: $69.9033,2026-06-24 01:30:00-04:00,2026-06-24 01:45:00-04:00,69.9552,69.9033,yes
KXSOL15M-26JUN240130,Target Price: $69.6330,2026-06-24 01:15:00-04:00,2026-06-24 01:30:00-04:00,69.9033,69.633,yes
KXSOL15M-26JUN240115,Target Price: $69.5145,2026-06-24 01:00:00-04:00,2026-06-24 01:15:00-04:00,69.6330,69.5145,yes
KXSOL15M-26JUN240100,Target Price: $69.2572,2026-06-24 00:45:00-04:00,2026-06-24 01:00:00-04:00,69.5145,69.2572,yes
KXSOL15M-26JUN240045,Target Price: $69.0938,2026-06-24 00:30:00-04:00,2026-06-24 00:45:00-04:00,69.2572,69.0938,yes
KXSOL15M-26JUN240030,Target Price: $69.4215,2026-06-24 00:15:00-04:00,2026-06-24 00:30:00-04:00,69.0938,69.4215,no
KXSOL15M-26JUN240015,Target Price: $69.5245,2026-06-24 00:00:00-04:00,2026-06-24 00:15:00-04:00,69.4215,69.5245,no
KXSOL15M-26JUN240000,Target Price: $69.6265,2026-06-23 23:45:00-04:00,2026-06-24 00:00:00-04:00,69.5245,69.6265,no
KXSOL15M-26JUN232345,Target Price: $69.2673,2026-06-23 23:30:00-04:00,2026-06-23 23:45:00-04:00,69.6265,69.2673,yes
KXSOL15M-26JUN232330,Target Price: $69.3217,2026-06-23 23:15:00-04:00,2026-06-23 23:30:00-04:00,69.2673,69.3217,no
KXSOL15M-26JUN232315,Target Price: $69.3873,2026-06-23 23:00:00-04:00,2026-06-23 23:15:00-04:00,69.3217,69.3873,no
KXSOL15M-26JUN232300,Target Price: $69.5987,2026-06-23 22:45:00-04:00,2026-06-23 23:00:00-04:00,69.3873,69.5987,no
KXSOL15M-26JUN232245,Target Price: $69.6570,2026-06-23 22:30:00-04:00,2026-06-23 22:45:00-04:00,69.5987,69.657,no
KXSOL15M-26JUN232230,Target Price: $69.8115,2026-06-23 22:15:00-04:00,2026-06-23 22:30:00-04:00,69.6570,69.8115,no
KXSOL15M-26JUN232215,Target Price: $70.0305,2026-06-23 22:00:00-04:00,2026-06-23 22:15:00-04:00,69.8115,70.0305,no
KXSOL15M-26JUN232200,Target Price: $70.0862,2026-06-23 21:45:00-04:00,2026-06-23 22:00:00-04:00,70.0305,70.0862,no
KXSOL15M-26JUN232145,Target Price: $69.8307,2026-06-23 21:30:00-04:00,2026-06-23 21:45:00-04:00,70.0862,69.8307,yes
KXSOL15M-26JUN232130,Target Price: $69.9005,2026-06-23 21:15:00-04:00,2026-06-23 21:30:00-04:00,69.8307,69.9005,no
KXSOL15M-26JUN232115,Target Price: $69.8862,2026-06-23 21:00:00-04:00,2026-06-23 21:15:00-04:00,69.9005,69.8862,yes
KXSOL15M-26JUN232100,Target Price: $69.9357,2026-06-23 20:45:00-04:00,2026-06-23 21:00:00-04:00,69.8862,69.9357,no
KXSOL15M-26JUN232045,Target Price: $69.7565,2026-06-23 20:30:00-04:00,2026-06-23 20:45:00-04:00,69.9357,69.7565,yes
KXSOL15M-26JUN232030,Target Price: $69.7797,2026-06-23 20:15:00-04:00,2026-06-23 20:30:00-04:00,69.7565,69.7797,no
KXSOL15M-26JUN232015,Target Price: $69.6247,2026-06-23 20:00:00-04:00,2026-06-23 20:15:00-04:00,69.7797,69.6247,yes
KXSOL15M-26JUN232000,Target Price: $69.3640,2026-06-23 19:45:00-04:00,2026-06-23 20:00:00-04:00,69.6247,69.364,yes
KXSOL15M-26JUN231945,Target Price: $69.4448,2026-06-23 19:30:00-04:00,2026-06-23 19:45:00-04:00,69.3640,69.4448,no
KXSOL15M-26JUN231930,Target Price: $69.2988,2026-06-23 19:15:00-04:00,2026-06-23 19:30:00-04:00,69.4448,69.2988,yes
KXSOL15M-26JUN231915,Target Price: $69.4863,2026-06-23 19:00:00-04:00,2026-06-23 19:15:00-04:00,69.2988,69.4863,no
KXSOL15M-26JUN231900,Target Price: $69.4348,2026-06-23 18:45:00-04:00,2026-06-23 19:00:00-04:00,69.4863,69.4348,yes
KXSOL15M-26JUN231845,Target Price: $69.3470,2026-06-23 18:30:00-04:00,2026-06-23 18:45:00-04:00,69.4348,69.347,yes
KXSOL15M-26JUN231830,Target Price: $69.6225,2026-06-23 18:15:00-04:00,2026-06-23 18:30:00-04:00,69.3470,69.6225,no
KXSOL15M-26JUN231815,Target Price: $69.2105,2026-06-23 18:00:00-04:00,2026-06-23 18:15:00-04:00,69.6225,69.2105,yes
KXSOL15M-26JUN231800,Target Price: $69.1963,2026-06-23 17:45:00-04:00,2026-06-23 18:00:00-04:00,69.2105,69.1963,yes
KXSOL15M-26JUN231745,Target Price: $69.1552,2026-06-23 17:30:00-04:00,2026-06-23 17:45:00-04:00,69.1963,69.1552,yes
KXSOL15M-26JUN231730,Target Price: $69.0530,2026-06-23 17:15:00-04:00,2026-06-23 17:30:00-04:00,69.1552,69.053,yes
KXSOL15M-26JUN231715,Target Price: $68.8972,2026-06-23 17:00:00-04:00,2026-06-23 17:15:00-04:00,69.0530,68.8972,yes
KXSOL15M-26JUN231700,Target Price: $68.8977,2026-06-23 16:45:00-04:00,2026-06-23 17:00:00-04:00,68.8972,68.8977,no
KXSOL15M-26JUN231645,Target Price: $68.9412,2026-06-23 16:30:00-04:00,2026-06-23 16:45:00-04:00,68.8977,68.9412,no
KXSOL15M-26JUN231630,Target Price: $68.9058,2026-06-23 16:15:00-04:00,2026-06-23 16:30:00-04:00,68.9412,68.9058,yes
KXSOL15M-26JUN231615,Target Price: $68.8612,2026-06-23 16:00:00-04:00,2026-06-23 16:15:00-04:00,68.9058,68.8612,yes
KXSOL15M-26JUN231600,Target Price: $68.7245,2026-06-23 15:45:00-04:00,2026-06-23 16:00:00-04:00,68.8612,68.7245,yes
KXSOL15M-26JUN231545,Target Price: $68.8657,2026-06-23 15:30:00-04:00,2026-06-23 15:45:00-04:00,68.7245,68.8657,no
KXSOL15M-26JUN231530,Target Price: $68.8483,2026-06-23 15:15:00-04:00,2026-06-23 15:30:00-04:00,68.8657,68.8483,yes
KXSOL15M-26JUN231515,Target Price: $68.8210,2026-06-23 15:00:00-04:00,2026-06-23 15:15:00-04:00,68.8483,68.821,yes
KXSOL15M-26JUN231500,Target Price: $68.6567,2026-06-23 14:45:00-04:00,2026-06-23 15:00:00-04:00,68.8210,68.6567,yes
KXSOL15M-26JUN231445,Target Price: $68.8915,2026-06-23 14:30:00-04:00,2026-06-23 14:45:00-04:00,68.6567,68.8915,no
KXSOL15M-26JUN231430,Target Price: $68.8195,2026-06-23 14:15:00-04:00,2026-06-23 14:30:00-04:00,68.8915,68.8195,yes
KXSOL15M-26JUN231415,Target Price: $68.6992,2026-06-23 14:00:00-04:00,2026-06-23 14:15:00-04:00,68.8195,68.6992,yes
KXSOL15M-26JUN231400,Target Price: $68.8277,2026-06-23 13:45:00-04:00,2026-06-23 14:00:00-04:00,68.6992,68.8277,no
KXSOL15M-26JUN231345,Target Price: $69.0040,2026-06-23 13:30:00-04:00,2026-06-23 13:45:00-04:00,68.8277,69.004,no
KXSOL15M-26JUN231330,Target Price: $68.6455,2026-06-23 13:15:00-04:00,2026-06-23 13:30:00-04:00,69.0040,68.6455,yes
KXSOL15M-26JUN231315,Target Price: $68.8645,2026-06-23 13:00:00-04:00,2026-06-23 13:15:00-04:00,68.6455,68.8645,no
KXSOL15M-26JUN231300,Target Price: $68.9752,2026-06-23 12:45:00-04:00,2026-06-23 13:00:00-04:00,68.8645,68.9752,no
KXSOL15M-26JUN231245,Target Price: $69.0132,2026-06-23 12:30:00-04:00,2026-06-23 12:45:00-04:00,68.9752,69.0132,no
KXSOL15M-26JUN231230,Target Price: $69.1785,2026-06-23 12:15:00-04:00,2026-06-23 12:30:00-04:00,69.0132,69.1785,no
KXSOL15M-26JUN231215,Target Price: $68.7997,2026-06-23 12:00:00-04:00,2026-06-23 12:15:00-04:00,69.1785,68.7997,yes
KXSOL15M-26JUN231200,Target Price: $68.6492,2026-06-23 11:45:00-04:00,2026-06-23 12:00:00-04:00,68.7997,68.6492,yes
KXSOL15M-26JUN231145,Target Price: $68.5857,2026-06-23 11:30:00-04:00,2026-06-23 11:45:00-04:00,68.6492,68.5857,yes
KXSOL15M-26JUN231130,Target Price: $68.7378,2026-06-23 11:15:00-04:00,2026-06-23 11:30:00-04:00,68.5857,68.7378,no
KXSOL15M-26JUN231115,Target Price: $69.1450,2026-06-23 11:00:00-04:00,2026-06-23 11:15:00-04:00,68.7378,69.145,no
KXSOL15M-26JUN231100,Target Price: $69.2480,2026-06-23 10:45:00-04:00,2026-06-23 11:00:00-04:00,69.1450,69.248,no
KXSOL15M-26JUN231045,Target Price: $69.2203,2026-06-23 10:30:00-04:00,2026-06-23 10:45:00-04:00,69.2480,69.2203,yes
KXSOL15M-26JUN231030,Target Price: $69.3637,2026-06-23 10:15:00-04:00,2026-06-23 10:30:00-04:00,69.2203,69.3637,no
KXSOL15M-26JUN231015,Target Price: $69.0990,2026-06-23 10:00:00-04:00,2026-06-23 10:15:00-04:00,69.3637,69.099,yes
KXSOL15M-26JUN231000,Target Price: $68.9377,2026-06-23 09:45:00-04:00,2026-06-23 10:00:00-04:00,69.0990,68.9377,yes
KXSOL15M-26JUN230945,Target Price: $68.7332,2026-06-23 09:30:00-04:00,2026-06-23 09:45:00-04:00,68.9377,68.7332,yes
KXSOL15M-26JUN230930,Target Price: $68.8877,2026-06-23 09:15:00-04:00,2026-06-23 09:30:00-04:00,68.7332,68.8877,no
KXSOL15M-26JUN230915,Target Price: $68.8903,2026-06-23 09:00:00-04:00,2026-06-23 09:15:00-04:00,68.8877,68.8903,no
KXSOL15M-26JUN230900,Target Price: $69.0655,2026-06-23 08:45:00-04:00,2026-06-23 09:00:00-04:00,68.8903,69.0655,no
KXSOL15M-26JUN230845,Target Price: $69.0967,2026-06-23 08:30:00-04:00,2026-06-23 08:45:00-04:00,69.0655,69.0967,no
KXSOL15M-26JUN230830,Target Price: $69.0805,2026-06-23 08:15:00-04:00,2026-06-23 08:30:00-04:00,69.0967,69.0805,yes
KXSOL15M-26JUN230815,Target Price: $69.2165,2026-06-23 08:00:00-04:00,2026-06-23 08:15:00-04:00,69.0805,69.2165,no
KXSOL15M-26JUN230800,Target Price: $69.1602,2026-06-23 07:45:00-04:00,2026-06-23 08:00:00-04:00,69.2165,69.1602,yes
KXSOL15M-26JUN230745,Target Price: $69.0820,2026-06-23 07:30:00-04:00,2026-06-23 07:45:00-04:00,69.1602,69.082,yes
KXSOL15M-26JUN230730,Target Price: $68.9123,2026-06-23 07:15:00-04:00,2026-06-23 07:30:00-04:00,69.0820,68.9123,yes
KXSOL15M-26JUN230715,Target Price: $68.7535,2026-06-23 07:00:00-04:00,2026-06-23 07:15:00-04:00,68.9123,68.7535,yes
KXSOL15M-26JUN230700,Target Price: $68.6425,2026-06-23 06:45:00-04:00,2026-06-23 07:00:00-04:00,68.7535,68.6425,yes
KXSOL15M-26JUN230645,Target Price: $68.8612,2026-06-23 06:30:00-04:00,2026-06-23 06:45:00-04:00,68.6425,68.8612,no
KXSOL15M-26JUN230630,Target Price: $68.9198,2026-06-23 06:15:00-04:00,2026-06-23 06:30:00-04:00,68.8612,68.9198,no
KXSOL15M-26JUN230615,Target Price: $68.8238,2026-06-23 06:00:00-04:00,2026-06-23 06:15:00-04:00,68.9198,68.8238,yes
KXSOL15M-26JUN230600,Target Price: $68.7700,2026-06-23 05:45:00-04:00,2026-06-23 06:00:00-04:00,68.8238,68.77,yes
KXSOL15M-26JUN230545,Target Price: $68.9120,2026-06-23 05:30:00-04:00,2026-06-23 05:45:00-04:00,68.7700,68.912,no
KXSOL15M-26JUN230530,Target Price: $68.7708,2026-06-23 05:15:00-04:00,2026-06-23 05:30:00-04:00,68.9120,68.7708,yes
KXSOL15M-26JUN230515,Target Price: $68.5817,2026-06-23 05:00:00-04:00,2026-06-23 05:15:00-04:00,68.7708,68.5817,yes
KXSOL15M-26JUN230500,Target Price: $68.7690,2026-06-23 04:45:00-04:00,2026-06-23 05:00:00-04:00,68.5817,68.769,no
KXSOL15M-26JUN230445,Target Price: $68.4652,2026-06-23 04:30:00-04:00,2026-06-23 04:45:00-04:00,68.7690,68.4652,yes
KXSOL15M-26JUN230430,Target Price: $69.0557,2026-06-23 04:15:00-04:00,2026-06-23 04:30:00-04:00,68.4652,69.0557,no
KXSOL15M-26JUN230415,Target Price: $69.9370,2026-06-23 04:00:00-04:00,2026-06-23 04:15:00-04:00,69.0557,69.937,no
KXSOL15M-26JUN230400,Target Price: $70.1135,2026-06-23 03:45:00-04:00,2026-06-23 04:00:00-04:00,69.9370,70.1135,no
KXSOL15M-26JUN230345,Target Price: $70.3827,2026-06-23 03:30:00-04:00,2026-06-23 03:45:00-04:00,70.1135,70.3827,no
KXSOL15M-26JUN230330,Target Price: $70.4423,2026-06-23 03:15:00-04:00,2026-06-23 03:30:00-04:00,70.3827,70.4423,no
KXSOL15M-26JUN230315,Target Price: $70.2528,2026-06-23 03:00:00-04:00,2026-06-23 03:15:00-04:00,70.4423,70.2528,yes
KXSOL15M-26JUN230300,Target Price: $70.0993,2026-06-23 02:45:00-04:00,2026-06-23 03:00:00-04:00,70.2528,70.0993,yes
KXSOL15M-26JUN230245,Target Price: $69.8992,2026-06-23 02:30:00-04:00,2026-06-23 02:45:00-04:00,70.0993,69.8992,yes
KXSOL15M-26JUN230230,Target Price: $70.7012,2026-06-23 02:15:00-04:00,2026-06-23 02:30:00-04:00,69.8992,70.7012,no
KXSOL15M-26JUN230215,Target Price: $70.9307,2026-06-23 02:00:00-04:00,2026-06-23 02:15:00-04:00,70.7012,70.9307,no
KXSOL15M-26JUN230200,Target Price: $71.0925,2026-06-23 01:45:00-04:00,2026-06-23 02:00:00-04:00,70.9307,71.0925,no
KXSOL15M-26JUN230145,Target Price: $71.0753,2026-06-23 01:30:00-04:00,2026-06-23 01:45:00-04:00,71.0925,71.0753,yes
KXSOL15M-26JUN230130,Target Price: $71.3962,2026-06-23 01:15:00-04:00,2026-06-23 01:30:00-04:00,71.0753,71.3962,no
KXSOL15M-26JUN230115,Target Price: $71.4442,2026-06-23 01:00:00-04:00,2026-06-23 01:15:00-04:00,71.3962,71.4442,no
KXSOL15M-26JUN230100,Target Price: $71.7135,2026-06-23 00:45:00-04:00,2026-06-23 01:00:00-04:00,71.4442,71.7135,no
KXSOL15M-26JUN230045,Target Price: $71.8452,2026-06-23 00:30:00-04:00,2026-06-23 00:45:00-04:00,71.7135,71.8452,no
KXSOL15M-26JUN230030,Target Price: $71.8333,2026-06-23 00:15:00-04:00,2026-06-23 00:30:00-04:00,71.8452,71.8333,yes
KXSOL15M-26JUN230015,Target Price: $71.9065,2026-06-23 00:00:00-04:00,2026-06-23 00:15:00-04:00,71.8333,71.9065,no
KXSOL15M-26JUN230000,Target price: TBD,2026-06-22 23:45:00-04:00,2026-06-23 00:00:00-04:00,71.9065,,yes
KXSOL15M-26JUN222345,Target price: TBD,2026-06-22 23:30:00-04:00,2026-06-22 23:45:00-04:00,71.7698,,no
KXSOL15M-26JUN222330,Target Price: $71.7187,2026-06-22 23:15:00-04:00,2026-06-22 23:30:00-04:00,71.8497,71.7187,yes
KXSOL15M-26JUN222315,Target Price: $71.9363,2026-06-22 23:00:00-04:00,2026-06-22 23:15:00-04:00,71.7187,71.9363,no
KXSOL15M-26JUN222300,Target Price: $71.9068,2026-06-22 22:45:00-04:00,2026-06-22 23:00:00-04:00,71.9363,71.9068,yes
KXSOL15M-26JUN222245,Target Price: $71.8475,2026-06-22 22:30:00-04:00,2026-06-22 22:45:00-04:00,71.9068,71.8475,yes
KXSOL15M-26JUN222230,Target Price: $71.6655,2026-06-22 22:15:00-04:00,2026-06-22 22:30:00-04:00,71.8475,71.6655,yes
KXSOL15M-26JUN222215,Target Price: $71.6515,2026-06-22 22:00:00-04:00,2026-06-22 22:15:00-04:00,71.6655,71.6515,yes
KXSOL15M-26JUN222200,Target Price: $71.6555,2026-06-22 21:45:00-04:00,2026-06-22 22:00:00-04:00,71.6515,71.6555,no
