event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26APR091045,Target Price: $0.0910826,2026-04-09 10:30:00-04:00,2026-04-09 10:45:00-04:00,0.0913405,0.091082,yes
KXDOGE15M-26APR091030,Target Price: $0.0913946,2026-04-09 10:15:00-04:00,2026-04-09 10:30:00-04:00,0.0910826,0.091394,no
KXDOGE15M-26APR091015,Target Price: $0.0912807,2026-04-09 10:00:00-04:00,2026-04-09 10:15:00-04:00,0.0913946,0.09128,yes
KXDOGE15M-26APR091000,Target Price: $0.0913454,2026-04-09 09:45:00-04:00,2026-04-09 10:00:00-04:00,0.0912807,0.091345,no
KXDOGE15M-26APR090945,Target Price: $0.0914705,2026-04-09 09:30:00-04:00,2026-04-09 09:45:00-04:00,0.0913454,0.09147,no
KXDOGE15M-26APR090930,Target Price: $0.0914687,2026-04-09 09:15:00-04:00,2026-04-09 09:30:00-04:00,0.0914705,0.091468,yes
KXDOGE15M-26APR090915,Target Price: $0.0916239,2026-04-09 09:00:00-04:00,2026-04-09 09:15:00-04:00,0.0914687,0.091623,no
KXDOGE15M-26APR090900,Target Price: $0.0917033,2026-04-09 08:45:00-04:00,2026-04-09 09:00:00-04:00,0.0916239,0.091703,no
KXDOGE15M-26APR090845,Target Price: $0.0916271,2026-04-09 08:30:00-04:00,2026-04-09 08:45:00-04:00,0.0917033,0.091627,yes
KXDOGE15M-26APR090830,Target Price: $0.0917376,2026-04-09 08:15:00-04:00,2026-04-09 08:30:00-04:00,0.0916271,0.091737,no
KXDOGE15M-26APR090815,Target Price: $0.0917223,2026-04-09 08:00:00-04:00,2026-04-09 08:15:00-04:00,0.0917376,0.091722,yes
KXDOGE15M-26APR090800,Target Price: $0.0917347,2026-04-09 07:45:00-04:00,2026-04-09 08:00:00-04:00,0.0917223,0.091734,no
KXDOGE15M-26APR090745,Target Price: $0.0917416,2026-04-09 07:30:00-04:00,2026-04-09 07:45:00-04:00,0.0917347,0.091741,no
KXDOGE15M-26APR090730,Target Price: $0.0917424,2026-04-09 07:15:00-04:00,2026-04-09 07:30:00-04:00,0.0917416,0.091742,no
KXDOGE15M-26APR090715,Target Price: $0.0917976,2026-04-09 07:00:00-04:00,2026-04-09 07:15:00-04:00,0.0917424,0.091797,no
KXDOGE15M-26APR090700,Target Price: $0.0919153,2026-04-09 06:45:00-04:00,2026-04-09 07:00:00-04:00,0.0917976,0.091915,no
KXDOGE15M-26APR090645,Target Price: $0.0918978,2026-04-09 06:30:00-04:00,2026-04-09 06:45:00-04:00,0.0919153,0.091897,yes
KXDOGE15M-26APR090630,Target Price: $0.0917568,2026-04-09 06:15:00-04:00,2026-04-09 06:30:00-04:00,0.0918978,0.091756,yes
KXDOGE15M-26APR090615,Target Price: $0.0919878,2026-04-09 06:00:00-04:00,2026-04-09 06:15:00-04:00,0.0917568,0.091987,no
KXDOGE15M-26APR090600,Target Price: $0.0916184,2026-04-09 05:45:00-04:00,2026-04-09 06:00:00-04:00,0.0919878,0.091618,yes
KXDOGE15M-26APR090545,Target Price: $0.0916446,2026-04-09 05:30:00-04:00,2026-04-09 05:45:00-04:00,0.0916184,0.091644,no
KXDOGE15M-26APR090530,Target Price: $0.0915408,2026-04-09 05:15:00-04:00,2026-04-09 05:30:00-04:00,0.0916446,0.09154,yes
KXDOGE15M-26APR090515,Target Price: $0.0915166,2026-04-09 05:00:00-04:00,2026-04-09 05:15:00-04:00,0.0915408,0.091516,yes
KXDOGE15M-26APR090200,Target Price: $0.0916527,2026-04-09 01:45:00-04:00,2026-04-09 02:00:00-04:00,0.0914509,0.091652,no
KXDOGE15M-26APR090145,Target Price: $0.0912856,2026-04-09 01:30:00-04:00,2026-04-09 01:45:00-04:00,0.0916527,0.091285,yes
KXDOGE15M-26APR090130,Target Price: $0.0911785,2026-04-09 01:15:00-04:00,2026-04-09 01:30:00-04:00,0.0912856,0.091178,yes
KXDOGE15M-26APR090115,Target Price: $0.0912595,2026-04-09 01:00:00-04:00,2026-04-09 01:15:00-04:00,0.0911785,0.091259,no
KXDOGE15M-26APR090100,Target Price: $0.0914970,2026-04-09 00:45:00-04:00,2026-04-09 01:00:00-04:00,0.0912595,0.091497,no
KXDOGE15M-26APR090045,Target Price: $0.0913991,2026-04-09 00:30:00-04:00,2026-04-09 00:45:00-04:00,0.0914970,0.091399,yes
KXDOGE15M-26APR090030,Target Price: $0.0914937,2026-04-09 00:15:00-04:00,2026-04-09 00:30:00-04:00,0.0913991,0.091493,no
KXDOGE15M-26APR090015,Target Price: $0.0915940,2026-04-09 00:00:00-04:00,2026-04-09 00:15:00-04:00,0.0914937,0.091594,no
KXDOGE15M-26APR090000,Target Price: $0.0916115,2026-04-08 23:45:00-04:00,2026-04-09 00:00:00-04:00,0.0915940,0.091611,no
KXDOGE15M-26APR082345,Target Price: $0.0915986,2026-04-08 23:30:00-04:00,2026-04-08 23:45:00-04:00,0.0916115,0.091598,yes
KXDOGE15M-26APR082330,Target Price: $0.0917022,2026-04-08 23:15:00-04:00,2026-04-08 23:30:00-04:00,0.0915986,0.091702,no
KXDOGE15M-26APR082315,Target Price: $0.0916961,2026-04-08 23:00:00-04:00,2026-04-08 23:15:00-04:00,0.0917022,0.091696,yes
KXDOGE15M-26APR082300,Target Price: $0.0917996,2026-04-08 22:45:00-04:00,2026-04-08 23:00:00-04:00,0.0916961,0.091799,no
KXDOGE15M-26APR082245,Target Price: $0.0918446,2026-04-08 22:30:00-04:00,2026-04-08 22:45:00-04:00,0.0917996,0.091844,no
KXDOGE15M-26APR082230,Target Price: $0.0915645,2026-04-08 22:15:00-04:00,2026-04-08 22:30:00-04:00,0.0918446,0.091564,yes
KXDOGE15M-26APR082215,Target Price: $0.0916263,2026-04-08 22:00:00-04:00,2026-04-08 22:15:00-04:00,0.0915645,0.091626,no
KXDOGE15M-26APR082200,Target Price: $0.0914585,2026-04-08 21:45:00-04:00,2026-04-08 22:00:00-04:00,0.0916263,0.091458,yes
KXDOGE15M-26APR082145,Target Price: $0.0912985,2026-04-08 21:30:00-04:00,2026-04-08 21:45:00-04:00,0.0914585,0.091298,yes
KXDOGE15M-26APR082130,Target Price: $0.0916142,2026-04-08 21:15:00-04:00,2026-04-08 21:30:00-04:00,0.0912985,0.091614,no
KXDOGE15M-26APR082115,Target Price: $0.0920722,2026-04-08 21:00:00-04:00,2026-04-08 21:15:00-04:00,0.0916142,0.092072,no
KXDOGE15M-26APR082100,Target Price: $0.0918206,2026-04-08 20:45:00-04:00,2026-04-08 21:00:00-04:00,0.0920722,0.09182,yes
KXDOGE15M-26APR082045,Target Price: $0.0920958,2026-04-08 20:30:00-04:00,2026-04-08 20:45:00-04:00,0.0918206,0.092095,no
KXDOGE15M-26APR082030,Target Price: $0.0923756,2026-04-08 20:15:00-04:00,2026-04-08 20:30:00-04:00,0.0920958,0.092375,no
KXDOGE15M-26APR082015,Target Price: $0.0924059,2026-04-08 20:00:00-04:00,2026-04-08 20:15:00-04:00,0.0923756,0.092405,no
KXDOGE15M-26APR082000,Target Price: $0.0923103,2026-04-08 19:45:00-04:00,2026-04-08 20:00:00-04:00,0.0924059,0.09231,yes
KXDOGE15M-26APR081945,Target Price: $0.0923170,2026-04-08 19:30:00-04:00,2026-04-08 19:45:00-04:00,0.0923103,0.092317,no
KXDOGE15M-26APR081930,Target Price: $0.0926049,2026-04-08 19:15:00-04:00,2026-04-08 19:30:00-04:00,0.0923170,0.092604,no
KXDOGE15M-26APR081915,Target Price: $0.0928255,2026-04-08 19:00:00-04:00,2026-04-08 19:15:00-04:00,0.0926049,0.092825,no
KXDOGE15M-26APR081900,Target Price: $0.0930967,2026-04-08 18:45:00-04:00,2026-04-08 19:00:00-04:00,0.0928255,0.093096,no
KXDOGE15M-26APR081845,Target Price: $0.0928981,2026-04-08 18:30:00-04:00,2026-04-08 18:45:00-04:00,0.0930967,0.092898,yes
KXDOGE15M-26APR081830,Target Price: $0.0932811,2026-04-08 18:15:00-04:00,2026-04-08 18:30:00-04:00,0.0928981,0.093281,no
KXDOGE15M-26APR081815,Target Price: $0.0935705,2026-04-08 18:00:00-04:00,2026-04-08 18:15:00-04:00,0.0932811,0.09357,no
KXDOGE15M-26APR081800,Target Price: $0.0936525,2026-04-08 17:45:00-04:00,2026-04-08 18:00:00-04:00,0.0935705,0.093652,no
KXDOGE15M-26APR081745,Target Price: $0.0936015,2026-04-08 17:30:00-04:00,2026-04-08 17:45:00-04:00,0.0936525,0.093601,yes
KXDOGE15M-26APR081730,Target Price: $0.0934177,2026-04-08 17:15:00-04:00,2026-04-08 17:30:00-04:00,0.0936015,0.093417,yes
KXDOGE15M-26APR081715,Target Price: $0.0930839,2026-04-08 17:00:00-04:00,2026-04-08 17:15:00-04:00,0.0934177,0.093083,yes
KXDOGE15M-26APR081700,Target Price: $0.0929834,2026-04-08 16:45:00-04:00,2026-04-08 17:00:00-04:00,0.0930839,0.092983,yes
KXDOGE15M-26APR081645,Target Price: $0.0931382,2026-04-08 16:30:00-04:00,2026-04-08 16:45:00-04:00,0.0929834,0.093138,no
KXDOGE15M-26APR081630,Target Price: $0.0931981,2026-04-08 16:15:00-04:00,2026-04-08 16:30:00-04:00,0.0931382,0.093198,no
KXDOGE15M-26APR081615,Target Price: $0.0930324,2026-04-08 16:00:00-04:00,2026-04-08 16:15:00-04:00,0.0931981,0.093032,yes
KXDOGE15M-26APR081600,Target Price: $0.0929586,2026-04-08 15:45:00-04:00,2026-04-08 16:00:00-04:00,0.0930324,0.092958,yes
KXDOGE15M-26APR081545,Target Price: $0.0928337,2026-04-08 15:30:00-04:00,2026-04-08 15:45:00-04:00,0.0929586,0.092833,yes
KXDOGE15M-26APR081530,Target Price: $0.0930765,2026-04-08 15:15:00-04:00,2026-04-08 15:30:00-04:00,0.0928337,0.093076,no
KXDOGE15M-26APR081515,Target Price: $0.0931255,2026-04-08 15:00:00-04:00,2026-04-08 15:15:00-04:00,0.0930765,0.093125,no
KXDOGE15M-26APR081500,Target Price: $0.0933806,2026-04-08 14:45:00-04:00,2026-04-08 15:00:00-04:00,0.0931255,0.09338,no
KXDOGE15M-26APR081445,Target Price: $0.0935370,2026-04-08 14:30:00-04:00,2026-04-08 14:45:00-04:00,0.0933806,0.093537,no
KXDOGE15M-26APR081430,Target Price: $0.0938415,2026-04-08 14:15:00-04:00,2026-04-08 14:30:00-04:00,0.0935370,0.093841,no
KXDOGE15M-26APR081415,Target Price: $0.0940266,2026-04-08 14:00:00-04:00,2026-04-08 14:15:00-04:00,0.0938415,0.094026,no
KXDOGE15M-26APR081400,Target Price: $0.0940209,2026-04-08 13:45:00-04:00,2026-04-08 14:00:00-04:00,0.0940266,0.09402,yes
KXDOGE15M-26APR081345,Target Price: $0.0933766,2026-04-08 13:30:00-04:00,2026-04-08 13:45:00-04:00,0.0940209,0.093376,yes
KXDOGE15M-26APR081330,Target Price: $0.0936458,2026-04-08 13:15:00-04:00,2026-04-08 13:30:00-04:00,0.0933766,0.093645,no
KXDOGE15M-26APR081315,Target Price: $0.0935287,2026-04-08 13:00:00-04:00,2026-04-08 13:15:00-04:00,0.0936458,0.093528,yes
KXDOGE15M-26APR081300,Target Price: $0.0935662,2026-04-08 12:45:00-04:00,2026-04-08 13:00:00-04:00,0.0935287,0.093566,no
KXDOGE15M-26APR081245,Target Price: $0.0934085,2026-04-08 12:30:00-04:00,2026-04-08 12:45:00-04:00,0.0935662,0.093408,yes
KXDOGE15M-26APR081230,Target Price: $0.0933885,2026-04-08 12:15:00-04:00,2026-04-08 12:30:00-04:00,0.0934085,0.093388,yes
KXDOGE15M-26APR081215,Target Price: $0.0934183,2026-04-08 12:00:00-04:00,2026-04-08 12:15:00-04:00,0.0933885,0.093418,no
KXDOGE15M-26APR081200,Target Price: $0.0932260,2026-04-08 11:45:00-04:00,2026-04-08 12:00:00-04:00,0.0934183,0.093226,yes
KXDOGE15M-26APR081145,Target Price: $0.0930516,2026-04-08 11:30:00-04:00,2026-04-08 11:45:00-04:00,0.0932260,0.093051,yes
KXDOGE15M-26APR081130,Target Price: $0.0929909,2026-04-08 11:15:00-04:00,2026-04-08 11:30:00-04:00,0.0930516,0.09299,yes
KXDOGE15M-26APR081115,Target Price: $0.0928288,2026-04-08 11:00:00-04:00,2026-04-08 11:15:00-04:00,0.0929909,0.092828,yes
KXDOGE15M-26APR081100,Target Price: $0.0933099,2026-04-08 10:45:00-04:00,2026-04-08 11:00:00-04:00,0.0928288,0.093309,no
KXDOGE15M-26APR081045,Target Price: $0.0939388,2026-04-08 10:30:00-04:00,2026-04-08 10:45:00-04:00,0.0933099,0.093938,no
KXDOGE15M-26APR081030,Target Price: $0.0944063,2026-04-08 10:15:00-04:00,2026-04-08 10:30:00-04:00,0.0939388,0.094406,no
KXDOGE15M-26APR081015,Target Price: $0.0945259,2026-04-08 10:00:00-04:00,2026-04-08 10:15:00-04:00,0.0944063,0.094525,no
KXDOGE15M-26APR081000,Target Price: $0.0944589,2026-04-08 09:45:00-04:00,2026-04-08 10:00:00-04:00,0.0945259,0.094458,yes
KXDOGE15M-26APR080945,Target Price: $0.0947848,2026-04-08 09:30:00-04:00,2026-04-08 09:45:00-04:00,0.0944589,0.094784,no
KXDOGE15M-26APR080930,Target Price: $0.0948768,2026-04-08 09:15:00-04:00,2026-04-08 09:30:00-04:00,0.0947848,0.094876,no
KXDOGE15M-26APR080915,Target Price: $0.0944500,2026-04-08 09:00:00-04:00,2026-04-08 09:15:00-04:00,0.0948768,0.09445,yes
KXDOGE15M-26APR080900,Target Price: $0.0942524,2026-04-08 08:45:00-04:00,2026-04-08 09:00:00-04:00,0.0944500,0.094252,yes
KXDOGE15M-26APR080845,Target Price: $0.0941011,2026-04-08 08:30:00-04:00,2026-04-08 08:45:00-04:00,0.0942524,0.094101,yes
KXDOGE15M-26APR080830,Target Price: $0.0941436,2026-04-08 08:15:00-04:00,2026-04-08 08:30:00-04:00,0.0941011,0.094143,no
KXDOGE15M-26APR080815,Target Price: $0.0942292,2026-04-08 08:00:00-04:00,2026-04-08 08:15:00-04:00,0.0941436,0.094229,no
KXDOGE15M-26APR080800,Target Price: $0.0939918,2026-04-08 07:45:00-04:00,2026-04-08 08:00:00-04:00,0.0942292,0.093991,yes
KXDOGE15M-26APR080745,Target Price: $0.0945358,2026-04-08 07:30:00-04:00,2026-04-08 07:45:00-04:00,0.0939918,0.094535,no
KXDOGE15M-26APR080730,Target Price: $0.0946084,2026-04-08 07:15:00-04:00,2026-04-08 07:30:00-04:00,0.0945358,0.094608,no
KXDOGE15M-26APR080715,Target Price: $0.0944288,2026-04-08 07:00:00-04:00,2026-04-08 07:15:00-04:00,0.0946084,0.094428,yes
KXDOGE15M-26APR080700,Target Price: $0.0947704,2026-04-08 06:45:00-04:00,2026-04-08 07:00:00-04:00,0.0944288,0.09477,no
KXDOGE15M-26APR080645,Target Price: $0.0950940,2026-04-08 06:30:00-04:00,2026-04-08 06:45:00-04:00,0.0947704,0.095094,no
KXDOGE15M-26APR080630,Target Price: $0.0951099,2026-04-08 06:15:00-04:00,2026-04-08 06:30:00-04:00,0.0950940,0.095109,no
KXDOGE15M-26APR080615,Target Price: $0.0947674,2026-04-08 06:00:00-04:00,2026-04-08 06:15:00-04:00,0.0951099,0.094767,yes
KXDOGE15M-26APR080600,Target Price: $0.0945553,2026-04-08 05:45:00-04:00,2026-04-08 06:00:00-04:00,0.0947674,0.094555,yes
KXDOGE15M-26APR080545,Target Price: $0.0946107,2026-04-08 05:30:00-04:00,2026-04-08 05:45:00-04:00,0.0945553,0.09461,no
KXDOGE15M-26APR080530,Target Price: $0.0947935,2026-04-08 05:15:00-04:00,2026-04-08 05:30:00-04:00,0.0946107,0.094793,no
KXDOGE15M-26APR080515,Target Price: $0.0948408,2026-04-08 05:00:00-04:00,2026-04-08 05:15:00-04:00,0.0947935,0.09484,no
KXDOGE15M-26APR080500,Target Price: $0.0943910,2026-04-08 04:45:00-04:00,2026-04-08 05:00:00-04:00,0.0948408,0.094391,yes
KXDOGE15M-26APR080445,Target Price: $0.0945213,2026-04-08 04:30:00-04:00,2026-04-08 04:45:00-04:00,0.0943910,0.094521,no
KXDOGE15M-26APR080430,Target Price: $0.0946316,2026-04-08 04:15:00-04:00,2026-04-08 04:30:00-04:00,0.0945213,0.094631,no
KXDOGE15M-26APR080415,Target Price: $0.0945393,2026-04-08 04:00:00-04:00,2026-04-08 04:15:00-04:00,0.0946316,0.094539,yes
KXDOGE15M-26APR080400,Target Price: $0.0944922,2026-04-08 03:45:00-04:00,2026-04-08 04:00:00-04:00,0.0945393,0.094492,yes
KXDOGE15M-26APR080345,Target Price: $0.0947484,2026-04-08 03:30:00-04:00,2026-04-08 03:45:00-04:00,0.0944922,0.094748,no
KXDOGE15M-26APR080330,Target Price: $0.0946386,2026-04-08 03:15:00-04:00,2026-04-08 03:30:00-04:00,0.0947484,0.094638,yes
KXDOGE15M-26APR080315,Target Price: $0.0945865,2026-04-08 03:00:00-04:00,2026-04-08 03:15:00-04:00,0.0946386,0.094586,yes
KXDOGE15M-26APR080300,Target Price: $0.0945649,2026-04-08 02:45:00-04:00,2026-04-08 03:00:00-04:00,0.0945865,0.094564,yes
KXDOGE15M-26APR080245,Target Price: $0.0948810,2026-04-08 02:30:00-04:00,2026-04-08 02:45:00-04:00,0.0945649,0.094881,no
KXDOGE15M-26APR080230,Target Price: $0.0949090,2026-04-08 02:15:00-04:00,2026-04-08 02:30:00-04:00,0.0948810,0.094909,no
KXDOGE15M-26APR080215,Target Price: $0.0948896,2026-04-08 02:00:00-04:00,2026-04-08 02:15:00-04:00,0.0949090,0.094889,yes
KXDOGE15M-26APR080200,Target Price: $0.0947327,2026-04-08 01:45:00-04:00,2026-04-08 02:00:00-04:00,0.0948896,0.094732,yes
KXDOGE15M-26APR080145,Target Price: $0.0948542,2026-04-08 01:30:00-04:00,2026-04-08 01:45:00-04:00,0.0947327,0.094854,no
KXDOGE15M-26APR080130,Target Price: $0.0945606,2026-04-08 01:15:00-04:00,2026-04-08 01:30:00-04:00,0.0948542,0.09456,yes
KXDOGE15M-26APR080115,Target Price: $0.0945860,2026-04-08 01:00:00-04:00,2026-04-08 01:15:00-04:00,0.0945606,0.094586,no
KXDOGE15M-26APR080100,Target Price: $0.0948678,2026-04-08 00:45:00-04:00,2026-04-08 01:00:00-04:00,0.0945860,0.094867,no
KXDOGE15M-26APR080045,Target Price: $0.0949326,2026-04-08 00:30:00-04:00,2026-04-08 00:45:00-04:00,0.0948678,0.094932,no
KXDOGE15M-26APR080030,Target Price: $0.0948933,2026-04-08 00:15:00-04:00,2026-04-08 00:30:00-04:00,0.0949326,0.094893,yes
KXDOGE15M-26APR080015,Target Price: $0.0945677,2026-04-08 00:00:00-04:00,2026-04-08 00:15:00-04:00,0.0948933,0.094567,yes
KXDOGE15M-26APR080000,Target Price: $0.0946268,2026-04-07 23:45:00-04:00,2026-04-08 00:00:00-04:00,0.0945677,0.094626,no
KXDOGE15M-26APR072345,Target Price: $0.0946618,2026-04-07 23:30:00-04:00,2026-04-07 23:45:00-04:00,0.0946268,0.094661,no
KXDOGE15M-26APR072330,Target Price: $0.0947197,2026-04-07 23:15:00-04:00,2026-04-07 23:30:00-04:00,0.0946618,0.094719,no
KXDOGE15M-26APR072315,Target Price: $0.0946091,2026-04-07 23:00:00-04:00,2026-04-07 23:15:00-04:00,0.0947197,0.094609,yes
KXDOGE15M-26APR072300,Target Price: $0.0943933,2026-04-07 22:45:00-04:00,2026-04-07 23:00:00-04:00,0.0946091,0.094393,yes
KXDOGE15M-26APR072245,Target Price: $0.0945770,2026-04-07 22:30:00-04:00,2026-04-07 22:45:00-04:00,0.0943933,0.094577,no
KXDOGE15M-26APR072230,Target Price: $0.0948174,2026-04-07 22:15:00-04:00,2026-04-07 22:30:00-04:00,0.0945770,0.094817,no
KXDOGE15M-26APR072215,Target Price: $0.0944481,2026-04-07 22:00:00-04:00,2026-04-07 22:15:00-04:00,0.0948174,0.094448,yes
KXDOGE15M-26APR072200,Target Price: $0.0942955,2026-04-07 21:45:00-04:00,2026-04-07 22:00:00-04:00,0.0944481,0.094295,yes
KXDOGE15M-26APR072145,Target Price: $0.0941931,2026-04-07 21:30:00-04:00,2026-04-07 21:45:00-04:00,0.0942955,0.094193,yes
KXDOGE15M-26APR072130,Target Price: $0.0944364,2026-04-07 21:15:00-04:00,2026-04-07 21:30:00-04:00,0.0941931,0.094436,no
KXDOGE15M-26APR072115,Target Price: $0.0941887,2026-04-07 21:00:00-04:00,2026-04-07 21:15:00-04:00,0.0944364,0.094188,yes
KXDOGE15M-26APR072100,Target Price: $0.0940178,2026-04-07 20:45:00-04:00,2026-04-07 21:00:00-04:00,0.0941887,0.094017,yes
KXDOGE15M-26APR072045,Target Price: $0.0943636,2026-04-07 20:30:00-04:00,2026-04-07 20:45:00-04:00,0.0940178,0.094363,no
KXDOGE15M-26APR072030,Target Price: $0.0950209,2026-04-07 20:15:00-04:00,2026-04-07 20:30:00-04:00,0.0943636,0.09502,no
KXDOGE15M-26APR072015,Target Price: $0.0949978,2026-04-07 20:00:00-04:00,2026-04-07 20:15:00-04:00,0.0950209,0.094997,yes
KXDOGE15M-26APR072000,Target Price: $0.0952506,2026-04-07 19:45:00-04:00,2026-04-07 20:00:00-04:00,0.0949978,0.09525,no
KXDOGE15M-26APR071945,Target Price: $0.0958547,2026-04-07 19:30:00-04:00,2026-04-07 19:45:00-04:00,0.0952506,0.095854,no
KXDOGE15M-26APR071930,Target Price: $0.0949854,2026-04-07 19:15:00-04:00,2026-04-07 19:30:00-04:00,0.0958547,0.094985,yes
KXDOGE15M-26APR071915,Target Price: $0.0949576,2026-04-07 19:00:00-04:00,2026-04-07 19:15:00-04:00,0.0949854,0.094957,yes
KXDOGE15M-26APR071900,Target Price: $0.0937616,2026-04-07 18:45:00-04:00,2026-04-07 19:00:00-04:00,0.0949576,0.093761,yes
KXDOGE15M-26APR071845,Target Price: $0.0930815,2026-04-07 18:30:00-04:00,2026-04-07 18:45:00-04:00,0.0937616,0.093081,yes
KXDOGE15M-26APR071830,Target Price: $0.0933457,2026-04-07 18:15:00-04:00,2026-04-07 18:30:00-04:00,0.0930815,0.093345,no
KXDOGE15M-26APR071815,Target Price: $0.0928447,2026-04-07 18:00:00-04:00,2026-04-07 18:15:00-04:00,0.0933457,0.092844,yes
KXDOGE15M-26APR071800,Target Price: $0.0927485,2026-04-07 17:45:00-04:00,2026-04-07 18:00:00-04:00,0.0928447,0.092748,yes
KXDOGE15M-26APR071745,Target Price: $0.0924287,2026-04-07 17:30:00-04:00,2026-04-07 17:45:00-04:00,0.0927485,0.092428,yes
KXDOGE15M-26APR071730,Target Price: $0.0927484,2026-04-07 17:15:00-04:00,2026-04-07 17:30:00-04:00,0.0924287,0.092748,no
KXDOGE15M-26APR071715,Target Price: $0.0920987,2026-04-07 17:00:00-04:00,2026-04-07 17:15:00-04:00,0.0927484,0.092098,yes
KXDOGE15M-26APR071700,Target Price: $0.0922459,2026-04-07 16:45:00-04:00,2026-04-07 17:00:00-04:00,0.0920987,0.092245,no
KXDOGE15M-26APR071645,Target Price: $0.0922935,2026-04-07 16:30:00-04:00,2026-04-07 16:45:00-04:00,0.0922459,0.092293,no
KXDOGE15M-26APR071630,Target Price: $0.0923459,2026-04-07 16:15:00-04:00,2026-04-07 16:30:00-04:00,0.0922935,0.092345,no
KXDOGE15M-26APR071615,Target Price: $0.0921918,2026-04-07 16:00:00-04:00,2026-04-07 16:15:00-04:00,0.0923459,0.092191,yes
KXDOGE15M-26APR071600,Target Price: $0.0915810,2026-04-07 15:45:00-04:00,2026-04-07 16:00:00-04:00,0.0921918,0.091581,yes
KXDOGE15M-26APR071545,Target Price: $0.0916133,2026-04-07 15:30:00-04:00,2026-04-07 15:45:00-04:00,0.0915810,0.091613,no
KXDOGE15M-26APR071530,Target Price: $0.0912711,2026-04-07 15:15:00-04:00,2026-04-07 15:30:00-04:00,0.0916133,0.091271,yes
KXDOGE15M-26APR071515,Target Price: $0.0911336,2026-04-07 15:00:00-04:00,2026-04-07 15:15:00-04:00,0.0912711,0.091133,yes
KXDOGE15M-26APR071500,Target Price: $0.0914762,2026-04-07 14:45:00-04:00,2026-04-07 15:00:00-04:00,0.0911336,0.091476,no
KXDOGE15M-26APR071445,Target Price: $0.0917826,2026-04-07 14:30:00-04:00,2026-04-07 14:45:00-04:00,0.0914762,0.091782,no
KXDOGE15M-26APR071430,Target Price: $0.0916646,2026-04-07 14:15:00-04:00,2026-04-07 14:30:00-04:00,0.0917826,0.091664,yes
KXDOGE15M-26APR071415,Target Price: $0.0917524,2026-04-07 14:00:00-04:00,2026-04-07 14:15:00-04:00,0.0916646,0.091752,no
KXDOGE15M-26APR071400,Target Price: $0.0915719,2026-04-07 13:45:00-04:00,2026-04-07 14:00:00-04:00,0.0917524,0.091571,yes
KXDOGE15M-26APR071345,Target Price: $0.0909564,2026-04-07 13:30:00-04:00,2026-04-07 13:45:00-04:00,0.0915719,0.090956,yes
KXDOGE15M-26APR071330,Target Price: $0.0906486,2026-04-07 13:15:00-04:00,2026-04-07 13:30:00-04:00,0.0909564,0.090648,yes
KXDOGE15M-26APR071315,Target Price: $0.0906318,2026-04-07 13:00:00-04:00,2026-04-07 13:15:00-04:00,0.0906486,0.090631,yes
KXDOGE15M-26APR071300,Target Price: $0.0907086,2026-04-07 12:45:00-04:00,2026-04-07 13:00:00-04:00,0.0906318,0.090708,no
KXDOGE15M-26APR071245,Target Price: $0.0906174,2026-04-07 12:30:00-04:00,2026-04-07 12:45:00-04:00,0.0907086,0.090617,yes
KXDOGE15M-26APR071230,Target Price: $0.0905489,2026-04-07 12:15:00-04:00,2026-04-07 12:30:00-04:00,0.0906174,0.090548,yes
KXDOGE15M-26APR071215,Target Price: $0.0903808,2026-04-07 12:00:00-04:00,2026-04-07 12:15:00-04:00,0.0905489,0.09038,yes
KXDOGE15M-26APR071200,Target Price: $0.0904678,2026-04-07 11:45:00-04:00,2026-04-07 12:00:00-04:00,0.0903808,0.090467,no
KXDOGE15M-26APR071145,Target Price: $0.0905803,2026-04-07 11:30:00-04:00,2026-04-07 11:45:00-04:00,0.0904678,0.09058,no
KXDOGE15M-26APR071130,Target Price: $0.0903212,2026-04-07 11:15:00-04:00,2026-04-07 11:30:00-04:00,0.0905803,0.090321,yes
KXDOGE15M-26APR071115,Target Price: $0.0902247,2026-04-07 11:00:00-04:00,2026-04-07 11:15:00-04:00,0.0903212,0.090224,yes
KXDOGE15M-26APR071100,Target Price: $0.0903613,2026-04-07 10:45:00-04:00,2026-04-07 11:00:00-04:00,0.0902247,0.090361,no
KXDOGE15M-26APR071045,Target Price: $0.0905135,2026-04-07 10:30:00-04:00,2026-04-07 10:45:00-04:00,0.0903613,0.090513,no
KXDOGE15M-26APR071030,Target Price: $0.0902325,2026-04-07 10:15:00-04:00,2026-04-07 10:30:00-04:00,0.0905135,0.090232,yes
KXDOGE15M-26APR071015,Target Price: $0.0905070,2026-04-07 10:00:00-04:00,2026-04-07 10:15:00-04:00,0.0902325,0.090507,no
KXDOGE15M-26APR071000,Target Price: $0.0906123,2026-04-07 09:45:00-04:00,2026-04-07 10:00:00-04:00,0.0905070,0.090612,no
