event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26JUN091830,Target Price: $58.1808,2026-06-09 18:15:00-04:00,2026-06-09 18:30:00-04:00,58.0134,58.1808,no
KXHYPE15M-26JUN091815,Target Price: $57.8798,2026-06-09 18:00:00-04:00,2026-06-09 18:15:00-04:00,58.1808,57.8798,yes
KXHYPE15M-26JUN091800,Target Price: $57.9145,2026-06-09 17:45:00-04:00,2026-06-09 18:00:00-04:00,57.8798,57.9145,no
KXHYPE15M-26JUN091745,Target Price: $58.4185,2026-06-09 17:30:00-04:00,2026-06-09 17:45:00-04:00,57.9145,58.4185,no
KXHYPE15M-26JUN091730,Target Price: $59.2892,2026-06-09 17:15:00-04:00,2026-06-09 17:30:00-04:00,58.4185,59.2892,no
KXHYPE15M-26JUN091715,Target Price: $59.3857,2026-06-09 17:00:00-04:00,2026-06-09 17:15:00-04:00,59.2892,59.3857,no
KXHYPE15M-26JUN091700,Target Price: $59.1801,2026-06-09 16:45:00-04:00,2026-06-09 17:00:00-04:00,59.3857,59.1801,yes
KXHYPE15M-26JUN091645,Target Price: $58.9026,2026-06-09 16:30:00-04:00,2026-06-09 16:45:00-04:00,59.1801,58.9026,yes
KXHYPE15M-26JUN091630,Target Price: $58.8821,2026-06-09 16:15:00-04:00,2026-06-09 16:30:00-04:00,58.9026,58.8821,yes
KXHYPE15M-26JUN091615,Target Price: $58.4440,2026-06-09 16:00:00-04:00,2026-06-09 16:15:00-04:00,58.8821,58.444,yes
KXHYPE15M-26JUN091600,Target Price: $58.4775,2026-06-09 15:45:00-04:00,2026-06-09 16:00:00-04:00,58.4440,58.4775,no
KXHYPE15M-26JUN091545,Target Price: $58.8117,2026-06-09 15:30:00-04:00,2026-06-09 15:45:00-04:00,58.4775,58.8117,no
KXHYPE15M-26JUN091530,Target Price: $58.7662,2026-06-09 15:15:00-04:00,2026-06-09 15:30:00-04:00,58.8117,58.7662,yes
KXHYPE15M-26JUN091515,Target Price: $59.0071,2026-06-09 15:00:00-04:00,2026-06-09 15:15:00-04:00,58.7662,59.0071,no
KXHYPE15M-26JUN091500,Target Price: $58.8826,2026-06-09 14:45:00-04:00,2026-06-09 15:00:00-04:00,59.0071,58.8826,yes
KXHYPE15M-26JUN091445,Target Price: $59.1082,2026-06-09 14:30:00-04:00,2026-06-09 14:45:00-04:00,58.8826,59.1082,no
KXHYPE15M-26JUN091430,Target Price: $58.7417,2026-06-09 14:15:00-04:00,2026-06-09 14:30:00-04:00,59.1082,58.7417,yes
KXHYPE15M-26JUN091415,Target Price: $59.0101,2026-06-09 14:00:00-04:00,2026-06-09 14:15:00-04:00,58.7417,59.0101,no
KXHYPE15M-26JUN091400,Target Price: $58.9059,2026-06-09 13:45:00-04:00,2026-06-09 14:00:00-04:00,59.0101,58.9059,yes
KXHYPE15M-26JUN091345,Target Price: $59.0493,2026-06-09 13:30:00-04:00,2026-06-09 13:45:00-04:00,58.9059,59.0493,no
KXHYPE15M-26JUN091330,Target Price: $59.1504,2026-06-09 13:15:00-04:00,2026-06-09 13:30:00-04:00,59.0493,59.1504,no
KXHYPE15M-26JUN091315,Target Price: $58.7974,2026-06-09 13:00:00-04:00,2026-06-09 13:15:00-04:00,59.1504,58.7974,yes
KXHYPE15M-26JUN091300,Target Price: $59.0047,2026-06-09 12:45:00-04:00,2026-06-09 13:00:00-04:00,58.7974,59.0047,no
KXHYPE15M-26JUN091245,Target Price: $59.1053,2026-06-09 12:30:00-04:00,2026-06-09 12:45:00-04:00,59.0047,59.1053,no
KXHYPE15M-26JUN091230,Target Price: $58.9184,2026-06-09 12:15:00-04:00,2026-06-09 12:30:00-04:00,59.1053,58.9184,yes
KXHYPE15M-26JUN091215,Target Price: $58.9309,2026-06-09 12:00:00-04:00,2026-06-09 12:15:00-04:00,58.9184,58.9309,no
KXHYPE15M-26JUN091200,Target Price: $58.9761,2026-06-09 11:45:00-04:00,2026-06-09 12:00:00-04:00,58.9309,58.9761,no
KXHYPE15M-26JUN091145,Target Price: $59.5217,2026-06-09 11:30:00-04:00,2026-06-09 11:45:00-04:00,58.9761,59.5217,no
KXHYPE15M-26JUN091130,Target Price: $60.2132,2026-06-09 11:15:00-04:00,2026-06-09 11:30:00-04:00,59.5217,60.2132,no
KXHYPE15M-26JUN091115,Target Price: $59.9307,2026-06-09 11:00:00-04:00,2026-06-09 11:15:00-04:00,60.2132,59.9307,yes
KXHYPE15M-26JUN091100,Target Price: $59.5144,2026-06-09 10:45:00-04:00,2026-06-09 11:00:00-04:00,59.9307,59.5144,yes
KXHYPE15M-26JUN091045,Target Price: $59.6869,2026-06-09 10:30:00-04:00,2026-06-09 10:45:00-04:00,59.5144,59.6869,no
KXHYPE15M-26JUN091030,Target Price: $59.8847,2026-06-09 10:15:00-04:00,2026-06-09 10:30:00-04:00,59.6869,59.8847,no
KXHYPE15M-26JUN091015,Target Price: $60.7656,2026-06-09 10:00:00-04:00,2026-06-09 10:15:00-04:00,59.8847,60.7656,no
KXHYPE15M-26JUN091000,Target Price: $61.1418,2026-06-09 09:45:00-04:00,2026-06-09 10:00:00-04:00,60.7656,61.1418,no
KXHYPE15M-26JUN090945,Target Price: $60.8222,2026-06-09 09:30:00-04:00,2026-06-09 09:45:00-04:00,61.1418,60.8222,yes
KXHYPE15M-26JUN090930,Target Price: $61.8396,2026-06-09 09:15:00-04:00,2026-06-09 09:30:00-04:00,60.8222,61.8396,no
KXHYPE15M-26JUN090915,Target Price: $62.0179,2026-06-09 09:00:00-04:00,2026-06-09 09:15:00-04:00,61.8396,62.0179,no
KXHYPE15M-26JUN090900,Target Price: $62.0322,2026-06-09 08:45:00-04:00,2026-06-09 09:00:00-04:00,62.0179,62.0322,no
KXHYPE15M-26JUN090845,Target Price: $61.9620,2026-06-09 08:30:00-04:00,2026-06-09 08:45:00-04:00,62.0322,61.962,yes
KXHYPE15M-26JUN090830,Target Price: $62.1434,2026-06-09 08:15:00-04:00,2026-06-09 08:30:00-04:00,61.9620,62.1434,no
KXHYPE15M-26JUN090815,Target Price: $61.8116,2026-06-09 08:00:00-04:00,2026-06-09 08:15:00-04:00,62.1434,61.8116,yes
KXHYPE15M-26JUN090800,Target Price: $61.9047,2026-06-09 07:45:00-04:00,2026-06-09 08:00:00-04:00,61.8116,61.9047,no
KXHYPE15M-26JUN090745,Target Price: $61.7378,2026-06-09 07:30:00-04:00,2026-06-09 07:45:00-04:00,61.9047,61.7378,yes
KXHYPE15M-26JUN090730,Target Price: $61.6723,2026-06-09 07:15:00-04:00,2026-06-09 07:30:00-04:00,61.7378,61.6723,yes
KXHYPE15M-26JUN090715,Target Price: $62.1458,2026-06-09 07:00:00-04:00,2026-06-09 07:15:00-04:00,61.6723,62.1458,no
KXHYPE15M-26JUN090700,Target Price: $61.9634,2026-06-09 06:45:00-04:00,2026-06-09 07:00:00-04:00,62.1458,61.9634,yes
KXHYPE15M-26JUN090645,Target Price: $61.8994,2026-06-09 06:30:00-04:00,2026-06-09 06:45:00-04:00,61.9634,61.8994,yes
KXHYPE15M-26JUN090630,Target Price: $62.2055,2026-06-09 06:15:00-04:00,2026-06-09 06:30:00-04:00,61.8994,62.2055,no
KXHYPE15M-26JUN090615,Target Price: $62.2723,2026-06-09 06:00:00-04:00,2026-06-09 06:15:00-04:00,62.2055,62.2723,no
KXHYPE15M-26JUN090600,Target Price: $61.9557,2026-06-09 05:45:00-04:00,2026-06-09 06:00:00-04:00,62.2723,61.9557,yes
KXHYPE15M-26JUN090545,Target Price: $62.2837,2026-06-09 05:30:00-04:00,2026-06-09 05:45:00-04:00,61.9557,62.2837,no
KXHYPE15M-26JUN090530,Target Price: $62.4344,2026-06-09 05:15:00-04:00,2026-06-09 05:30:00-04:00,62.2837,62.4344,no
KXHYPE15M-26JUN090515,Target Price: $62.5008,2026-06-09 05:00:00-04:00,2026-06-09 05:15:00-04:00,62.4344,62.5008,no
KXHYPE15M-26JUN090500,Target Price: $62.4099,2026-06-09 04:45:00-04:00,2026-06-09 05:00:00-04:00,62.5008,62.4099,yes
KXHYPE15M-26JUN090445,Target Price: $62.1124,2026-06-09 04:30:00-04:00,2026-06-09 04:45:00-04:00,62.4099,62.1124,yes
KXHYPE15M-26JUN090430,Target Price: $61.6638,2026-06-09 04:15:00-04:00,2026-06-09 04:30:00-04:00,62.1124,61.6638,yes
KXHYPE15M-26JUN090415,Target Price: $62.1306,2026-06-09 04:00:00-04:00,2026-06-09 04:15:00-04:00,61.6638,62.1306,no
KXHYPE15M-26JUN090400,Target Price: $61.9919,2026-06-09 03:45:00-04:00,2026-06-09 04:00:00-04:00,62.1306,61.9919,yes
KXHYPE15M-26JUN090345,Target Price: $61.7762,2026-06-09 03:30:00-04:00,2026-06-09 03:45:00-04:00,61.9919,61.7762,yes
KXHYPE15M-26JUN090330,Target Price: $62.0187,2026-06-09 03:15:00-04:00,2026-06-09 03:30:00-04:00,61.7762,62.0187,no
KXHYPE15M-26JUN090315,Target Price: $61.7299,2026-06-09 03:00:00-04:00,2026-06-09 03:15:00-04:00,62.0187,61.7299,yes
KXHYPE15M-26JUN090300,Target Price: $61.6228,2026-06-09 02:45:00-04:00,2026-06-09 03:00:00-04:00,61.7299,61.6228,yes
KXHYPE15M-26JUN090245,Target Price: $62.1889,2026-06-09 02:30:00-04:00,2026-06-09 02:45:00-04:00,61.6228,62.1889,no
KXHYPE15M-26JUN090230,Target Price: $62.0307,2026-06-09 02:15:00-04:00,2026-06-09 02:30:00-04:00,62.1889,62.0307,yes
KXHYPE15M-26JUN090215,Target Price: $61.8895,2026-06-09 02:00:00-04:00,2026-06-09 02:15:00-04:00,62.0307,61.8895,yes
KXHYPE15M-26JUN090200,Target Price: $62.3621,2026-06-09 01:45:00-04:00,2026-06-09 02:00:00-04:00,61.8895,62.3621,no
KXHYPE15M-26JUN090145,Target Price: $62.1479,2026-06-09 01:30:00-04:00,2026-06-09 01:45:00-04:00,62.3621,62.1479,yes
KXHYPE15M-26JUN090130,Target Price: $61.6459,2026-06-09 01:15:00-04:00,2026-06-09 01:30:00-04:00,62.1479,61.6459,yes
KXHYPE15M-26JUN090115,Target Price: $61.8879,2026-06-09 01:00:00-04:00,2026-06-09 01:15:00-04:00,61.6459,61.8879,no
KXHYPE15M-26JUN090100,Target Price: $61.7654,2026-06-09 00:45:00-04:00,2026-06-09 01:00:00-04:00,61.8879,61.7654,yes
KXHYPE15M-26JUN090045,Target Price: $60.9335,2026-06-09 00:30:00-04:00,2026-06-09 00:45:00-04:00,61.7654,60.9335,yes
KXHYPE15M-26JUN090030,Target Price: $61.3492,2026-06-09 00:15:00-04:00,2026-06-09 00:30:00-04:00,60.9335,61.3492,no
KXHYPE15M-26JUN090015,Target Price: $61.5488,2026-06-09 00:00:00-04:00,2026-06-09 00:15:00-04:00,61.3492,61.5488,no
KXHYPE15M-26JUN090000,Target Price: $61.8495,2026-06-08 23:45:00-04:00,2026-06-09 00:00:00-04:00,61.5488,61.8495,no
KXHYPE15M-26JUN082345,Target Price: $62.4620,2026-06-08 23:30:00-04:00,2026-06-08 23:45:00-04:00,61.8495,62.462,no
KXHYPE15M-26JUN082330,Target Price: $62.3839,2026-06-08 23:15:00-04:00,2026-06-08 23:30:00-04:00,62.4620,62.3839,yes
KXHYPE15M-26JUN082315,Target Price: $62.2322,2026-06-08 23:00:00-04:00,2026-06-08 23:15:00-04:00,62.3839,62.2322,yes
KXHYPE15M-26JUN082300,Target Price: $61.6975,2026-06-08 22:45:00-04:00,2026-06-08 23:00:00-04:00,62.2322,61.6975,yes
KXHYPE15M-26JUN082245,Target Price: $62.3863,2026-06-08 22:30:00-04:00,2026-06-08 22:45:00-04:00,61.6975,62.3863,no
KXHYPE15M-26JUN082230,Target Price: $62.2393,2026-06-08 22:15:00-04:00,2026-06-08 22:30:00-04:00,62.3863,62.2393,yes
KXHYPE15M-26JUN082215,Target Price: $62.7581,2026-06-08 22:00:00-04:00,2026-06-08 22:15:00-04:00,62.2393,62.7581,no
KXHYPE15M-26JUN082200,Target Price: $62.5723,2026-06-08 21:45:00-04:00,2026-06-08 22:00:00-04:00,62.7581,62.5723,yes
KXHYPE15M-26JUN082145,Target Price: $62.4028,2026-06-08 21:30:00-04:00,2026-06-08 21:45:00-04:00,62.5723,62.4028,yes
KXHYPE15M-26JUN082130,Target Price: $62.1078,2026-06-08 21:15:00-04:00,2026-06-08 21:30:00-04:00,62.4028,62.1078,yes
KXHYPE15M-26JUN082115,Target Price: $62.1312,2026-06-08 21:00:00-04:00,2026-06-08 21:15:00-04:00,62.1078,62.1312,no
KXHYPE15M-26JUN082100,Target Price: $62.4741,2026-06-08 20:45:00-04:00,2026-06-08 21:00:00-04:00,62.1312,62.4741,no
KXHYPE15M-26JUN082045,Target Price: $62.9403,2026-06-08 20:30:00-04:00,2026-06-08 20:45:00-04:00,62.4741,62.9403,no
KXHYPE15M-26JUN082030,Target Price: $63.6209,2026-06-08 20:15:00-04:00,2026-06-08 20:30:00-04:00,62.9403,63.6209,no
KXHYPE15M-26JUN082015,Target Price: $63.7296,2026-06-08 20:00:00-04:00,2026-06-08 20:15:00-04:00,63.6209,63.7296,no
KXHYPE15M-26JUN082000,Target Price: $63.3790,2026-06-08 19:45:00-04:00,2026-06-08 20:00:00-04:00,63.7296,63.379,yes
KXHYPE15M-26JUN081945,Target Price: $63.3843,2026-06-08 19:30:00-04:00,2026-06-08 19:45:00-04:00,63.3790,63.3843,no
KXHYPE15M-26JUN081930,Target Price: $63.5724,2026-06-08 19:15:00-04:00,2026-06-08 19:30:00-04:00,63.3843,63.5724,no
KXHYPE15M-26JUN081915,Target Price: $63.2179,2026-06-08 19:00:00-04:00,2026-06-08 19:15:00-04:00,63.5724,63.2179,yes
KXHYPE15M-26JUN081900,Target Price: $63.2029,2026-06-08 18:45:00-04:00,2026-06-08 19:00:00-04:00,63.2179,63.2029,yes
KXHYPE15M-26JUN081845,Target Price: $63.3187,2026-06-08 18:30:00-04:00,2026-06-08 18:45:00-04:00,63.2029,63.3187,no
KXHYPE15M-26JUN081830,Target Price: $63.0157,2026-06-08 18:15:00-04:00,2026-06-08 18:30:00-04:00,63.3187,63.0157,yes
KXHYPE15M-26JUN081815,Target Price: $64.1734,2026-06-08 18:00:00-04:00,2026-06-08 18:15:00-04:00,63.0157,64.1734,no
KXHYPE15M-26JUN081800,Target Price: $64.3494,2026-06-08 17:45:00-04:00,2026-06-08 18:00:00-04:00,64.1734,64.3494,no
KXHYPE15M-26JUN081745,Target Price: $64.2315,2026-06-08 17:30:00-04:00,2026-06-08 17:45:00-04:00,64.3494,64.2315,yes
KXHYPE15M-26JUN081730,Target Price: $64.0113,2026-06-08 17:15:00-04:00,2026-06-08 17:30:00-04:00,64.2315,64.0113,yes
KXHYPE15M-26JUN081715,Target Price: $63.8484,2026-06-08 17:00:00-04:00,2026-06-08 17:15:00-04:00,64.0113,63.8484,yes
KXHYPE15M-26JUN081700,Target Price: $63.7912,2026-06-08 16:45:00-04:00,2026-06-08 17:00:00-04:00,63.8484,63.7912,yes
KXHYPE15M-26JUN081645,Target Price: $63.4363,2026-06-08 16:30:00-04:00,2026-06-08 16:45:00-04:00,63.7912,63.4363,yes
KXHYPE15M-26JUN081630,Target Price: $63.4963,2026-06-08 16:15:00-04:00,2026-06-08 16:30:00-04:00,63.4363,63.4963,no
KXHYPE15M-26JUN081615,Target Price: $63.6461,2026-06-08 16:00:00-04:00,2026-06-08 16:15:00-04:00,63.4963,63.6461,no
KXHYPE15M-26JUN081600,Target Price: $63.6815,2026-06-08 15:45:00-04:00,2026-06-08 16:00:00-04:00,63.6461,63.6815,no
KXHYPE15M-26JUN081545,Target Price: $63.6176,2026-06-08 15:30:00-04:00,2026-06-08 15:45:00-04:00,63.6815,63.6176,yes
KXHYPE15M-26JUN081530,Target Price: $64.1130,2026-06-08 15:15:00-04:00,2026-06-08 15:30:00-04:00,63.6176,64.113,no
KXHYPE15M-26JUN081515,Target Price: $64.3468,2026-06-08 15:00:00-04:00,2026-06-08 15:15:00-04:00,64.1130,64.3468,no
KXHYPE15M-26JUN081500,Target Price: $64.1829,2026-06-08 14:45:00-04:00,2026-06-08 15:00:00-04:00,64.3468,64.1829,yes
KXHYPE15M-26JUN081445,Target Price: $64.3916,2026-06-08 14:30:00-04:00,2026-06-08 14:45:00-04:00,64.1829,64.3916,no
KXHYPE15M-26JUN081430,Target Price: $64.1074,2026-06-08 14:15:00-04:00,2026-06-08 14:30:00-04:00,64.3916,64.1074,yes
KXHYPE15M-26JUN081415,Target Price: $64.0785,2026-06-08 14:00:00-04:00,2026-06-08 14:15:00-04:00,64.1074,64.0785,yes
KXHYPE15M-26JUN081400,Target Price: $63.7731,2026-06-08 13:45:00-04:00,2026-06-08 14:00:00-04:00,64.0785,63.7731,yes
KXHYPE15M-26JUN081345,Target Price: $64.1273,2026-06-08 13:30:00-04:00,2026-06-08 13:45:00-04:00,63.7731,64.1273,no
KXHYPE15M-26JUN081330,Target Price: $63.5410,2026-06-08 13:15:00-04:00,2026-06-08 13:30:00-04:00,64.1273,63.541,yes
KXHYPE15M-26JUN081315,Target Price: $63.6234,2026-06-08 13:00:00-04:00,2026-06-08 13:15:00-04:00,63.5410,63.6234,no
KXHYPE15M-26JUN081300,Target Price: $64.1467,2026-06-08 12:45:00-04:00,2026-06-08 13:00:00-04:00,63.6234,64.1467,no
KXHYPE15M-26JUN081245,Target Price: $64.3252,2026-06-08 12:30:00-04:00,2026-06-08 12:45:00-04:00,64.1467,64.3252,no
KXHYPE15M-26JUN081230,Target Price: $64.4241,2026-06-08 12:15:00-04:00,2026-06-08 12:30:00-04:00,64.3252,64.4241,no
KXHYPE15M-26JUN081215,Target Price: $64.7377,2026-06-08 12:00:00-04:00,2026-06-08 12:15:00-04:00,64.4241,64.7377,no
KXHYPE15M-26JUN081200,Target Price: $65.2526,2026-06-08 11:45:00-04:00,2026-06-08 12:00:00-04:00,64.7377,65.2526,no
KXHYPE15M-26JUN081145,Target Price: $65.1015,2026-06-08 11:30:00-04:00,2026-06-08 11:45:00-04:00,65.2526,65.1015,yes
KXHYPE15M-26JUN081130,Target Price: $64.9056,2026-06-08 11:15:00-04:00,2026-06-08 11:30:00-04:00,65.1015,64.9056,yes
KXHYPE15M-26JUN081115,Target Price: $64.6841,2026-06-08 11:00:00-04:00,2026-06-08 11:15:00-04:00,64.9056,64.6841,yes
KXHYPE15M-26JUN081100,Target Price: $64.4769,2026-06-08 10:45:00-04:00,2026-06-08 11:00:00-04:00,64.6841,64.4769,yes
KXHYPE15M-26JUN081045,Target Price: $64.6478,2026-06-08 10:30:00-04:00,2026-06-08 10:45:00-04:00,64.4769,64.6478,no
KXHYPE15M-26JUN081030,Target Price: $64.5684,2026-06-08 10:15:00-04:00,2026-06-08 10:30:00-04:00,64.6478,64.5684,yes
KXHYPE15M-26JUN081015,Target Price: $64.5551,2026-06-08 10:00:00-04:00,2026-06-08 10:15:00-04:00,64.5684,64.5551,yes
KXHYPE15M-26JUN081000,Target Price: $64.6316,2026-06-08 09:45:00-04:00,2026-06-08 10:00:00-04:00,64.5551,64.6316,no
KXHYPE15M-26JUN080945,Target Price: $64.1418,2026-06-08 09:30:00-04:00,2026-06-08 09:45:00-04:00,64.6316,64.1418,yes
KXHYPE15M-26JUN080930,Target Price: $62.8301,2026-06-08 09:15:00-04:00,2026-06-08 09:30:00-04:00,64.1418,62.8301,yes
KXHYPE15M-26JUN080915,Target Price: $62.8838,2026-06-08 09:00:00-04:00,2026-06-08 09:15:00-04:00,62.8301,62.8838,no
KXHYPE15M-26JUN080900,Target Price: $62.5256,2026-06-08 08:45:00-04:00,2026-06-08 09:00:00-04:00,62.8838,62.5256,yes
KXHYPE15M-26JUN080845,Target Price: $61.8351,2026-06-08 08:30:00-04:00,2026-06-08 08:45:00-04:00,62.5256,61.8351,yes
KXHYPE15M-26JUN080830,Target Price: $61.4948,2026-06-08 08:15:00-04:00,2026-06-08 08:30:00-04:00,61.8351,61.4948,yes
KXHYPE15M-26JUN080815,Target Price: $62.0986,2026-06-08 08:00:00-04:00,2026-06-08 08:15:00-04:00,61.4948,62.0986,no
KXHYPE15M-26JUN080800,Target Price: $61.7989,2026-06-08 07:45:00-04:00,2026-06-08 08:00:00-04:00,62.0986,61.7989,yes
KXHYPE15M-26JUN080745,Target Price: $62.1106,2026-06-08 07:30:00-04:00,2026-06-08 07:45:00-04:00,61.7989,62.1106,no
KXHYPE15M-26JUN080730,Target Price: $61.5168,2026-06-08 07:15:00-04:00,2026-06-08 07:30:00-04:00,62.1106,61.5168,yes
KXHYPE15M-26JUN080715,Target Price: $61.3900,2026-06-08 07:00:00-04:00,2026-06-08 07:15:00-04:00,61.5168,61.39,yes
KXHYPE15M-26JUN080700,Target Price: $61.3689,2026-06-08 06:45:00-04:00,2026-06-08 07:00:00-04:00,61.3900,61.3689,yes
KXHYPE15M-26JUN080645,Target Price: $61.3088,2026-06-08 06:30:00-04:00,2026-06-08 06:45:00-04:00,61.3689,61.3088,yes
KXHYPE15M-26JUN080630,Target Price: $61.7020,2026-06-08 06:15:00-04:00,2026-06-08 06:30:00-04:00,61.3088,61.702,no
KXHYPE15M-26JUN080615,Target Price: $61.4689,2026-06-08 06:00:00-04:00,2026-06-08 06:15:00-04:00,61.7020,61.4689,yes
KXHYPE15M-26JUN080600,Target Price: $61.3458,2026-06-08 05:45:00-04:00,2026-06-08 06:00:00-04:00,61.4689,61.3458,yes
KXHYPE15M-26JUN080545,Target Price: $61.2544,2026-06-08 05:30:00-04:00,2026-06-08 05:45:00-04:00,61.3458,61.2544,yes
KXHYPE15M-26JUN080530,Target Price: $61.4650,2026-06-08 05:15:00-04:00,2026-06-08 05:30:00-04:00,61.2544,61.465,no
KXHYPE15M-26JUN080515,Target Price: $61.4251,2026-06-08 05:00:00-04:00,2026-06-08 05:15:00-04:00,61.4650,61.4251,yes
KXHYPE15M-26JUN080500,Target Price: $61.4359,2026-06-08 04:45:00-04:00,2026-06-08 05:00:00-04:00,61.4251,61.4359,no
KXHYPE15M-26JUN080445,Target Price: $61.6751,2026-06-08 04:30:00-04:00,2026-06-08 04:45:00-04:00,61.4359,61.6751,no
KXHYPE15M-26JUN080430,Target Price: $62.8002,2026-06-08 04:15:00-04:00,2026-06-08 04:30:00-04:00,61.6751,62.8002,no
KXHYPE15M-26JUN080415,Target Price: $63.0260,2026-06-08 04:00:00-04:00,2026-06-08 04:15:00-04:00,62.8002,63.026,no
KXHYPE15M-26JUN080400,Target Price: $63.0515,2026-06-08 03:45:00-04:00,2026-06-08 04:00:00-04:00,63.0260,63.0515,no
KXHYPE15M-26JUN080345,Target Price: $63.0889,2026-06-08 03:30:00-04:00,2026-06-08 03:45:00-04:00,63.0515,63.0889,no
KXHYPE15M-26JUN080330,Target Price: $63.2141,2026-06-08 03:15:00-04:00,2026-06-08 03:30:00-04:00,63.0889,63.2141,no
KXHYPE15M-26JUN080315,Target Price: $63.0464,2026-06-08 03:00:00-04:00,2026-06-08 03:15:00-04:00,63.2141,63.0464,yes
KXHYPE15M-26JUN080300,Target Price: $62.9134,2026-06-08 02:45:00-04:00,2026-06-08 03:00:00-04:00,63.0464,62.9134,yes
KXHYPE15M-26JUN080245,Target Price: $62.7307,2026-06-08 02:30:00-04:00,2026-06-08 02:45:00-04:00,62.9134,62.7307,yes
KXHYPE15M-26JUN080230,Target Price: $62.4264,2026-06-08 02:15:00-04:00,2026-06-08 02:30:00-04:00,62.7307,62.4264,yes
KXHYPE15M-26JUN080215,Target Price: $61.3648,2026-06-08 02:00:00-04:00,2026-06-08 02:15:00-04:00,62.4264,61.3648,yes
KXHYPE15M-26JUN080200,Target Price: $61.0406,2026-06-08 01:45:00-04:00,2026-06-08 02:00:00-04:00,61.3648,61.0406,yes
KXHYPE15M-26JUN080145,Target Price: $61.3498,2026-06-08 01:30:00-04:00,2026-06-08 01:45:00-04:00,61.0406,61.3498,no
KXHYPE15M-26JUN080130,Target Price: $60.8102,2026-06-08 01:15:00-04:00,2026-06-08 01:30:00-04:00,61.3498,60.8102,yes
KXHYPE15M-26JUN080115,Target Price: $60.7063,2026-06-08 01:00:00-04:00,2026-06-08 01:15:00-04:00,60.8102,60.7063,yes
KXHYPE15M-26JUN080100,Target Price: $60.4213,2026-06-08 00:45:00-04:00,2026-06-08 01:00:00-04:00,60.7063,60.4213,yes
KXHYPE15M-26JUN080045,Target Price: $60.5045,2026-06-08 00:30:00-04:00,2026-06-08 00:45:00-04:00,60.4213,60.5045,no
KXHYPE15M-26JUN080030,Target Price: $61.0177,2026-06-08 00:15:00-04:00,2026-06-08 00:30:00-04:00,60.5045,61.0177,no
KXHYPE15M-26JUN080015,Target Price: $61.1999,2026-06-08 00:00:00-04:00,2026-06-08 00:15:00-04:00,61.0177,61.1999,no
KXHYPE15M-26JUN080000,Target Price: $60.8750,2026-06-07 23:45:00-04:00,2026-06-08 00:00:00-04:00,61.1999,60.875,yes
KXHYPE15M-26JUN072345,Target Price: $61.3426,2026-06-07 23:30:00-04:00,2026-06-07 23:45:00-04:00,60.8750,61.3426,no
KXHYPE15M-26JUN072330,Target Price: $61.8469,2026-06-07 23:15:00-04:00,2026-06-07 23:30:00-04:00,61.3426,61.8469,no
KXHYPE15M-26JUN072315,Target Price: $61.5332,2026-06-07 23:00:00-04:00,2026-06-07 23:15:00-04:00,61.8469,61.5332,yes
KXHYPE15M-26JUN072300,Target Price: $61.1970,2026-06-07 22:45:00-04:00,2026-06-07 23:00:00-04:00,61.5332,61.197,yes
KXHYPE15M-26JUN072245,Target Price: $60.9436,2026-06-07 22:30:00-04:00,2026-06-07 22:45:00-04:00,61.1970,60.9436,yes
KXHYPE15M-26JUN072230,Target Price: $60.6986,2026-06-07 22:15:00-04:00,2026-06-07 22:30:00-04:00,60.9436,60.6986,yes
KXHYPE15M-26JUN072215,Target Price: $59.9729,2026-06-07 22:00:00-04:00,2026-06-07 22:15:00-04:00,60.6986,59.9729,yes
KXHYPE15M-26JUN072200,Target Price: $59.8412,2026-06-07 21:45:00-04:00,2026-06-07 22:00:00-04:00,59.9729,59.8412,yes
KXHYPE15M-26JUN072145,Target Price: $59.4767,2026-06-07 21:30:00-04:00,2026-06-07 21:45:00-04:00,59.8412,59.4767,yes
KXHYPE15M-26JUN072130,Target Price: $59.9934,2026-06-07 21:15:00-04:00,2026-06-07 21:30:00-04:00,59.4767,59.9934,no
KXHYPE15M-26JUN072115,Target Price: $61.1588,2026-06-07 21:00:00-04:00,2026-06-07 21:15:00-04:00,59.9934,61.1588,no
KXHYPE15M-26JUN072100,Target Price: $61.8001,2026-06-07 20:45:00-04:00,2026-06-07 21:00:00-04:00,61.1588,61.8001,no
KXHYPE15M-26JUN072045,Target Price: $61.4172,2026-06-07 20:30:00-04:00,2026-06-07 20:45:00-04:00,61.8001,61.4172,yes
KXHYPE15M-26JUN072030,Target Price: $60.0277,2026-06-07 20:15:00-04:00,2026-06-07 20:30:00-04:00,61.4172,60.0277,yes
KXHYPE15M-26JUN072015,Target Price: $59.6444,2026-06-07 20:00:00-04:00,2026-06-07 20:15:00-04:00,60.0277,59.6444,yes
KXHYPE15M-26JUN072000,Target Price: $59.3178,2026-06-07 19:45:00-04:00,2026-06-07 20:00:00-04:00,59.6444,59.3178,yes
KXHYPE15M-26JUN071945,Target Price: $59.2010,2026-06-07 19:30:00-04:00,2026-06-07 19:45:00-04:00,59.3178,59.201,yes
KXHYPE15M-26JUN071930,Target Price: $58.8974,2026-06-07 19:15:00-04:00,2026-06-07 19:30:00-04:00,59.2010,58.8974,yes
KXHYPE15M-26JUN071915,Target Price: $58.9073,2026-06-07 19:00:00-04:00,2026-06-07 19:15:00-04:00,58.8974,58.9073,no
