event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26APR121800,Target Price: $0.0914493,2026-04-12 17:45:00-04:00,2026-04-12 18:00:00-04:00,0.0913553,0.091449,no
KXDOGE15M-26APR121745,Target Price: $0.0914297,2026-04-12 17:30:00-04:00,2026-04-12 17:45:00-04:00,0.0914493,0.091429,yes
KXDOGE15M-26APR121730,Target Price: $0.0913411,2026-04-12 17:15:00-04:00,2026-04-12 17:30:00-04:00,0.0914297,0.091341,yes
KXDOGE15M-26APR121715,Target Price: $0.0915454,2026-04-12 17:00:00-04:00,2026-04-12 17:15:00-04:00,0.0913411,0.091545,no
KXDOGE15M-26APR121700,Target Price: $0.0916173,2026-04-12 16:45:00-04:00,2026-04-12 17:00:00-04:00,0.0915454,0.091617,no
KXDOGE15M-26APR121645,Target Price: $0.0909538,2026-04-12 16:30:00-04:00,2026-04-12 16:45:00-04:00,0.0916173,0.090953,yes
KXDOGE15M-26APR121630,Target Price: $0.0909928,2026-04-12 16:15:00-04:00,2026-04-12 16:30:00-04:00,0.0909538,0.090992,no
KXDOGE15M-26APR121615,Target Price: $0.0909698,2026-04-12 16:00:00-04:00,2026-04-12 16:15:00-04:00,0.0909928,0.090969,yes
KXDOGE15M-26APR121600,Target Price: $0.0911693,2026-04-12 15:45:00-04:00,2026-04-12 16:00:00-04:00,0.0909698,0.091169,no
KXDOGE15M-26APR121545,Target Price: $0.0912190,2026-04-12 15:30:00-04:00,2026-04-12 15:45:00-04:00,0.0911693,0.091219,no
KXDOGE15M-26APR121530,Target Price: $0.0913236,2026-04-12 15:15:00-04:00,2026-04-12 15:30:00-04:00,0.0912190,0.091323,no
KXDOGE15M-26APR121515,Target Price: $0.0911602,2026-04-12 15:00:00-04:00,2026-04-12 15:15:00-04:00,0.0913236,0.09116,yes
KXDOGE15M-26APR121500,Target Price: $0.0912498,2026-04-12 14:45:00-04:00,2026-04-12 15:00:00-04:00,0.0911602,0.091249,no
KXDOGE15M-26APR121445,Target Price: $0.0911009,2026-04-12 14:30:00-04:00,2026-04-12 14:45:00-04:00,0.0912498,0.0911,yes
KXDOGE15M-26APR121430,Target Price: $0.0911952,2026-04-12 14:15:00-04:00,2026-04-12 14:30:00-04:00,0.0911009,0.091195,no
KXDOGE15M-26APR121415,Target Price: $0.0911300,2026-04-12 14:00:00-04:00,2026-04-12 14:15:00-04:00,0.0911952,0.09113,yes
KXDOGE15M-26APR121400,Target Price: $0.0909094,2026-04-12 13:45:00-04:00,2026-04-12 14:00:00-04:00,0.0911300,0.090909,yes
KXDOGE15M-26APR121345,Target Price: $0.0908354,2026-04-12 13:30:00-04:00,2026-04-12 13:45:00-04:00,0.0909094,0.090835,yes
KXDOGE15M-26APR121330,Target Price: $0.0907280,2026-04-12 13:15:00-04:00,2026-04-12 13:30:00-04:00,0.0908354,0.090728,yes
KXDOGE15M-26APR121315,Target Price: $0.0907372,2026-04-12 13:00:00-04:00,2026-04-12 13:15:00-04:00,0.0907280,0.090737,no
KXDOGE15M-26APR121300,Target Price: $0.0907793,2026-04-12 12:45:00-04:00,2026-04-12 13:00:00-04:00,0.0907372,0.090779,no
KXDOGE15M-26APR121245,Target Price: $0.0907975,2026-04-12 12:30:00-04:00,2026-04-12 12:45:00-04:00,0.0907793,0.090797,no
KXDOGE15M-26APR121230,Target Price: $0.0907557,2026-04-12 12:15:00-04:00,2026-04-12 12:30:00-04:00,0.0907975,0.090755,yes
KXDOGE15M-26APR121215,Target Price: $0.0907050,2026-04-12 12:00:00-04:00,2026-04-12 12:15:00-04:00,0.0907557,0.090705,yes
KXDOGE15M-26APR121200,Target Price: $0.0906576,2026-04-12 11:45:00-04:00,2026-04-12 12:00:00-04:00,0.0907050,0.090657,yes
KXDOGE15M-26APR121145,Target Price: $0.0905056,2026-04-12 11:30:00-04:00,2026-04-12 11:45:00-04:00,0.0906576,0.090505,yes
KXDOGE15M-26APR121130,Target Price: $0.0905974,2026-04-12 11:15:00-04:00,2026-04-12 11:30:00-04:00,0.0905056,0.090597,no
KXDOGE15M-26APR121115,Target Price: $0.0905579,2026-04-12 11:00:00-04:00,2026-04-12 11:15:00-04:00,0.0905974,0.090557,yes
KXDOGE15M-26APR121100,Target Price: $0.0906349,2026-04-12 10:45:00-04:00,2026-04-12 11:00:00-04:00,0.0905579,0.090634,no
KXDOGE15M-26APR121045,Target Price: $0.0909140,2026-04-12 10:30:00-04:00,2026-04-12 10:45:00-04:00,0.0906349,0.090914,no
KXDOGE15M-26APR121030,Target Price: $0.0908040,2026-04-12 10:15:00-04:00,2026-04-12 10:30:00-04:00,0.0909140,0.090804,yes
KXDOGE15M-26APR121015,Target Price: $0.0907694,2026-04-12 10:00:00-04:00,2026-04-12 10:15:00-04:00,0.0908040,0.090769,yes
KXDOGE15M-26APR121000,Target Price: $0.0910582,2026-04-12 09:45:00-04:00,2026-04-12 10:00:00-04:00,0.0907694,0.091058,no
KXDOGE15M-26APR120945,Target Price: $0.0911844,2026-04-12 09:30:00-04:00,2026-04-12 09:45:00-04:00,0.0910582,0.091184,no
KXDOGE15M-26APR120930,Target Price: $0.0910780,2026-04-12 09:15:00-04:00,2026-04-12 09:30:00-04:00,0.0911844,0.091078,yes
KXDOGE15M-26APR120915,Target Price: $0.0911223,2026-04-12 09:00:00-04:00,2026-04-12 09:15:00-04:00,0.0910780,0.091122,no
KXDOGE15M-26APR120900,Target Price: $0.0913987,2026-04-12 08:45:00-04:00,2026-04-12 09:00:00-04:00,0.0911223,0.091398,no
KXDOGE15M-26APR120845,Target Price: $0.0913393,2026-04-12 08:30:00-04:00,2026-04-12 08:45:00-04:00,0.0913987,0.091339,yes
KXDOGE15M-26APR120830,Target Price: $0.0912899,2026-04-12 08:15:00-04:00,2026-04-12 08:30:00-04:00,0.0913393,0.091289,yes
KXDOGE15M-26APR120815,Target Price: $0.0913621,2026-04-12 08:00:00-04:00,2026-04-12 08:15:00-04:00,0.0912899,0.091362,no
KXDOGE15M-26APR120800,Target Price: $0.0913515,2026-04-12 07:45:00-04:00,2026-04-12 08:00:00-04:00,0.0913621,0.091351,yes
KXDOGE15M-26APR120745,Target Price: $0.0913227,2026-04-12 07:30:00-04:00,2026-04-12 07:45:00-04:00,0.0913515,0.091322,yes
KXDOGE15M-26APR120730,Target Price: $0.0913428,2026-04-12 07:15:00-04:00,2026-04-12 07:30:00-04:00,0.0913227,0.091342,no
KXDOGE15M-26APR120715,Target Price: $0.0911077,2026-04-12 07:00:00-04:00,2026-04-12 07:15:00-04:00,0.0913428,0.091107,yes
KXDOGE15M-26APR120700,Target Price: $0.0912084,2026-04-12 06:45:00-04:00,2026-04-12 07:00:00-04:00,0.0911077,0.091208,no
KXDOGE15M-26APR120645,Target Price: $0.0912119,2026-04-12 06:30:00-04:00,2026-04-12 06:45:00-04:00,0.0912084,0.091211,no
KXDOGE15M-26APR120630,Target Price: $0.0911957,2026-04-12 06:15:00-04:00,2026-04-12 06:30:00-04:00,0.0912119,0.091195,yes
KXDOGE15M-26APR120615,Target Price: $0.0912453,2026-04-12 06:00:00-04:00,2026-04-12 06:15:00-04:00,0.0911957,0.091245,no
KXDOGE15M-26APR120600,Target Price: $0.0912580,2026-04-12 05:45:00-04:00,2026-04-12 06:00:00-04:00,0.0912453,0.091258,no
KXDOGE15M-26APR120545,Target Price: $0.0912873,2026-04-12 05:30:00-04:00,2026-04-12 05:45:00-04:00,0.0912580,0.091287,no
KXDOGE15M-26APR120530,Target Price: $0.0912617,2026-04-12 05:15:00-04:00,2026-04-12 05:30:00-04:00,0.0912873,0.091261,yes
KXDOGE15M-26APR120515,Target Price: $0.0913484,2026-04-12 05:00:00-04:00,2026-04-12 05:15:00-04:00,0.0912617,0.091348,no
KXDOGE15M-26APR120500,Target Price: $0.0914129,2026-04-12 04:45:00-04:00,2026-04-12 05:00:00-04:00,0.0913484,0.091412,no
KXDOGE15M-26APR120445,Target Price: $0.0914210,2026-04-12 04:30:00-04:00,2026-04-12 04:45:00-04:00,0.0914129,0.091421,no
KXDOGE15M-26APR120430,Target Price: $0.0913923,2026-04-12 04:15:00-04:00,2026-04-12 04:30:00-04:00,0.0914210,0.091392,yes
KXDOGE15M-26APR120415,Target Price: $0.0914610,2026-04-12 04:00:00-04:00,2026-04-12 04:15:00-04:00,0.0913923,0.091461,no
KXDOGE15M-26APR120400,Target Price: $0.0914903,2026-04-12 03:45:00-04:00,2026-04-12 04:00:00-04:00,0.0914610,0.09149,no
KXDOGE15M-26APR120345,Target Price: $0.0914055,2026-04-12 03:30:00-04:00,2026-04-12 03:45:00-04:00,0.0914903,0.091405,yes
KXDOGE15M-26APR120330,Target Price: $0.0914345,2026-04-12 03:15:00-04:00,2026-04-12 03:30:00-04:00,0.0914055,0.091434,no
KXDOGE15M-26APR120315,Target Price: $0.0914411,2026-04-12 03:00:00-04:00,2026-04-12 03:15:00-04:00,0.0914345,0.091441,no
KXDOGE15M-26APR120300,Target Price: $0.0914896,2026-04-12 02:45:00-04:00,2026-04-12 03:00:00-04:00,0.0914411,0.091489,no
KXDOGE15M-26APR120245,Target Price: $0.0915231,2026-04-12 02:30:00-04:00,2026-04-12 02:45:00-04:00,0.0914896,0.091523,no
KXDOGE15M-26APR120230,Target Price: $0.0915613,2026-04-12 02:15:00-04:00,2026-04-12 02:30:00-04:00,0.0915231,0.091561,no
KXDOGE15M-26APR120215,Target Price: $0.0914712,2026-04-12 02:00:00-04:00,2026-04-12 02:15:00-04:00,0.0915613,0.091471,yes
KXDOGE15M-26APR120200,Target Price: $0.0913525,2026-04-12 01:45:00-04:00,2026-04-12 02:00:00-04:00,0.0914712,0.091352,yes
KXDOGE15M-26APR120145,Target Price: $0.0913612,2026-04-12 01:30:00-04:00,2026-04-12 01:45:00-04:00,0.0913525,0.091361,no
KXDOGE15M-26APR120130,Target Price: $0.0911668,2026-04-12 01:15:00-04:00,2026-04-12 01:30:00-04:00,0.0913612,0.091166,yes
KXDOGE15M-26APR120115,Target Price: $0.0912229,2026-04-12 01:00:00-04:00,2026-04-12 01:15:00-04:00,0.0911668,0.091222,no
KXDOGE15M-26APR120100,Target Price: $0.0911890,2026-04-12 00:45:00-04:00,2026-04-12 01:00:00-04:00,0.0912229,0.091189,yes
KXDOGE15M-26APR120045,Target Price: $0.0912257,2026-04-12 00:30:00-04:00,2026-04-12 00:45:00-04:00,0.0911890,0.091225,no
KXDOGE15M-26APR120030,Target Price: $0.0911854,2026-04-12 00:15:00-04:00,2026-04-12 00:30:00-04:00,0.0912257,0.091185,yes
KXDOGE15M-26APR120015,Target Price: $0.0912641,2026-04-12 00:00:00-04:00,2026-04-12 00:15:00-04:00,0.0911854,0.091264,no
KXDOGE15M-26APR120000,Target Price: $0.0913071,2026-04-11 23:45:00-04:00,2026-04-12 00:00:00-04:00,0.0912641,0.091307,no
KXDOGE15M-26APR112345,Target Price: $0.0914307,2026-04-11 23:30:00-04:00,2026-04-11 23:45:00-04:00,0.0913071,0.09143,no
KXDOGE15M-26APR112330,Target Price: $0.0915253,2026-04-11 23:15:00-04:00,2026-04-11 23:30:00-04:00,0.0914307,0.091525,no
KXDOGE15M-26APR112315,Target Price: $0.0916123,2026-04-11 23:00:00-04:00,2026-04-11 23:15:00-04:00,0.0915253,0.091612,no
KXDOGE15M-26APR112300,Target Price: $0.0914838,2026-04-11 22:45:00-04:00,2026-04-11 23:00:00-04:00,0.0916123,0.091483,yes
KXDOGE15M-26APR112245,Target Price: $0.0914003,2026-04-11 22:30:00-04:00,2026-04-11 22:45:00-04:00,0.0914838,0.0914,yes
KXDOGE15M-26APR112230,Target Price: $0.0913919,2026-04-11 22:15:00-04:00,2026-04-11 22:30:00-04:00,0.0914003,0.091391,yes
KXDOGE15M-26APR112215,Target Price: $0.0911516,2026-04-11 22:00:00-04:00,2026-04-11 22:15:00-04:00,0.0913919,0.091151,yes
KXDOGE15M-26APR112200,Target Price: $0.0912173,2026-04-11 21:45:00-04:00,2026-04-11 22:00:00-04:00,0.0911516,0.091217,no
KXDOGE15M-26APR112145,Target Price: $0.0931031,2026-04-11 21:30:00-04:00,2026-04-11 21:45:00-04:00,0.0912173,0.093103,no
KXDOGE15M-26APR112130,Target Price: $0.0931753,2026-04-11 21:15:00-04:00,2026-04-11 21:30:00-04:00,0.0931031,0.093175,no
KXDOGE15M-26APR112115,Target Price: $0.0930887,2026-04-11 21:00:00-04:00,2026-04-11 21:15:00-04:00,0.0931753,0.093088,yes
KXDOGE15M-26APR112100,Target Price: $0.0930517,2026-04-11 20:45:00-04:00,2026-04-11 21:00:00-04:00,0.0930887,0.093051,yes
KXDOGE15M-26APR112045,Target Price: $0.0930404,2026-04-11 20:30:00-04:00,2026-04-11 20:45:00-04:00,0.0930517,0.09304,yes
KXDOGE15M-26APR112030,Target Price: $0.0929028,2026-04-11 20:15:00-04:00,2026-04-11 20:30:00-04:00,0.0930404,0.092902,yes
KXDOGE15M-26APR112015,Target Price: $0.0931223,2026-04-11 20:00:00-04:00,2026-04-11 20:15:00-04:00,0.0929028,0.093122,no
KXDOGE15M-26APR112000,Target Price: $0.0931272,2026-04-11 19:45:00-04:00,2026-04-11 20:00:00-04:00,0.0931223,0.093127,no
KXDOGE15M-26APR111945,Target Price: $0.0931733,2026-04-11 19:30:00-04:00,2026-04-11 19:45:00-04:00,0.0931272,0.093173,no
KXDOGE15M-26APR111930,Target Price: $0.0930733,2026-04-11 19:15:00-04:00,2026-04-11 19:30:00-04:00,0.0931733,0.093073,yes
KXDOGE15M-26APR111915,Target Price: $0.0936952,2026-04-11 19:00:00-04:00,2026-04-11 19:15:00-04:00,0.0930733,0.093695,no
KXDOGE15M-26APR111900,Target Price: $0.0936218,2026-04-11 18:45:00-04:00,2026-04-11 19:00:00-04:00,0.0936952,0.093621,yes
KXDOGE15M-26APR111845,Target Price: $0.0940424,2026-04-11 18:30:00-04:00,2026-04-11 18:45:00-04:00,0.0936218,0.094042,no
KXDOGE15M-26APR111830,Target Price: $0.0940898,2026-04-11 18:15:00-04:00,2026-04-11 18:30:00-04:00,0.0940424,0.094089,no
KXDOGE15M-26APR111815,Target Price: $0.0939797,2026-04-11 18:00:00-04:00,2026-04-11 18:15:00-04:00,0.0940898,0.093979,yes
KXDOGE15M-26APR111800,Target Price: $0.0938968,2026-04-11 17:45:00-04:00,2026-04-11 18:00:00-04:00,0.0939797,0.093896,yes
KXDOGE15M-26APR111745,Target Price: $0.0938495,2026-04-11 17:30:00-04:00,2026-04-11 17:45:00-04:00,0.0938968,0.093849,yes
KXDOGE15M-26APR111730,Target Price: $0.0939797,2026-04-11 17:15:00-04:00,2026-04-11 17:30:00-04:00,0.0938495,0.093979,no
KXDOGE15M-26APR111715,Target Price: $0.0939573,2026-04-11 17:00:00-04:00,2026-04-11 17:15:00-04:00,0.0939797,0.093957,yes
KXDOGE15M-26APR111700,Target Price: $0.0937636,2026-04-11 16:45:00-04:00,2026-04-11 17:00:00-04:00,0.0939573,0.093763,yes
KXDOGE15M-26APR111645,Target Price: $0.0942112,2026-04-11 16:30:00-04:00,2026-04-11 16:45:00-04:00,0.0937636,0.094211,no
KXDOGE15M-26APR111630,Target Price: $0.0947764,2026-04-11 16:15:00-04:00,2026-04-11 16:30:00-04:00,0.0942112,0.094776,no
KXDOGE15M-26APR111615,Target Price: $0.0946640,2026-04-11 16:00:00-04:00,2026-04-11 16:15:00-04:00,0.0947764,0.094664,yes
KXDOGE15M-26APR111600,Target Price: $0.0945760,2026-04-11 15:45:00-04:00,2026-04-11 16:00:00-04:00,0.0946640,0.094576,yes
KXDOGE15M-26APR111545,Target Price: $0.0944573,2026-04-11 15:30:00-04:00,2026-04-11 15:45:00-04:00,0.0945760,0.094457,yes
KXDOGE15M-26APR111530,Target Price: $0.0943173,2026-04-11 15:15:00-04:00,2026-04-11 15:30:00-04:00,0.0944573,0.094317,yes
KXDOGE15M-26APR111515,Target Price: $0.0939823,2026-04-11 15:00:00-04:00,2026-04-11 15:15:00-04:00,0.0943173,0.093982,yes
KXDOGE15M-26APR111500,Target Price: $0.0939556,2026-04-11 14:45:00-04:00,2026-04-11 15:00:00-04:00,0.0939823,0.093955,yes
KXDOGE15M-26APR111445,Target Price: $0.0932630,2026-04-11 14:30:00-04:00,2026-04-11 14:45:00-04:00,0.0939556,0.093263,yes
KXDOGE15M-26APR111430,Target Price: $0.0930366,2026-04-11 14:15:00-04:00,2026-04-11 14:30:00-04:00,0.0932630,0.093036,yes
KXDOGE15M-26APR111415,Target Price: $0.0930963,2026-04-11 14:00:00-04:00,2026-04-11 14:15:00-04:00,0.0930366,0.093096,no
KXDOGE15M-26APR111400,Target Price: $0.0932899,2026-04-11 13:45:00-04:00,2026-04-11 14:00:00-04:00,0.0930963,0.093289,no
KXDOGE15M-26APR111345,Target Price: $0.0931166,2026-04-11 13:30:00-04:00,2026-04-11 13:45:00-04:00,0.0932899,0.093116,yes
KXDOGE15M-26APR111330,Target Price: $0.0932368,2026-04-11 13:15:00-04:00,2026-04-11 13:30:00-04:00,0.0931166,0.093236,no
KXDOGE15M-26APR111315,Target Price: $0.0934784,2026-04-11 13:00:00-04:00,2026-04-11 13:15:00-04:00,0.0932368,0.093478,no
KXDOGE15M-26APR111300,Target Price: $0.0934351,2026-04-11 12:45:00-04:00,2026-04-11 13:00:00-04:00,0.0934784,0.093435,yes
KXDOGE15M-26APR111245,Target Price: $0.0929235,2026-04-11 12:30:00-04:00,2026-04-11 12:45:00-04:00,0.0934351,0.092923,yes
KXDOGE15M-26APR111230,Target Price: $0.0929396,2026-04-11 12:15:00-04:00,2026-04-11 12:30:00-04:00,0.0929235,0.092939,no
KXDOGE15M-26APR111215,Target Price: $0.0928317,2026-04-11 12:00:00-04:00,2026-04-11 12:15:00-04:00,0.0929396,0.092831,yes
KXDOGE15M-26APR111200,Target Price: $0.0928616,2026-04-11 11:45:00-04:00,2026-04-11 12:00:00-04:00,0.0928317,0.092861,no
KXDOGE15M-26APR111145,Target Price: $0.0928988,2026-04-11 11:30:00-04:00,2026-04-11 11:45:00-04:00,0.0928616,0.092898,no
KXDOGE15M-26APR111130,Target Price: $0.0927217,2026-04-11 11:15:00-04:00,2026-04-11 11:30:00-04:00,0.0928988,0.092721,yes
KXDOGE15M-26APR111115,Target Price: $0.0926992,2026-04-11 11:00:00-04:00,2026-04-11 11:15:00-04:00,0.0927217,0.092699,yes
KXDOGE15M-26APR111100,Target Price: $0.0926104,2026-04-11 10:45:00-04:00,2026-04-11 11:00:00-04:00,0.0926992,0.09261,yes
KXDOGE15M-26APR111045,Target Price: $0.0927545,2026-04-11 10:30:00-04:00,2026-04-11 10:45:00-04:00,0.0926104,0.092754,no
KXDOGE15M-26APR111030,Target Price: $0.0927533,2026-04-11 10:15:00-04:00,2026-04-11 10:30:00-04:00,0.0927545,0.092753,yes
KXDOGE15M-26APR111015,Target Price: $0.0926350,2026-04-11 10:00:00-04:00,2026-04-11 10:15:00-04:00,0.0927533,0.092635,yes
KXDOGE15M-26APR111000,Target Price: $0.0925397,2026-04-11 09:45:00-04:00,2026-04-11 10:00:00-04:00,0.0926350,0.092539,yes
KXDOGE15M-26APR110945,Target Price: $0.0925616,2026-04-11 09:30:00-04:00,2026-04-11 09:45:00-04:00,0.0925397,0.092561,no
KXDOGE15M-26APR110930,Target Price: $0.0926710,2026-04-11 09:15:00-04:00,2026-04-11 09:30:00-04:00,0.0925616,0.092671,no
KXDOGE15M-26APR110915,Target Price: $0.0930268,2026-04-11 09:00:00-04:00,2026-04-11 09:15:00-04:00,0.0926710,0.093026,no
KXDOGE15M-26APR110900,Target Price: $0.0930587,2026-04-11 08:45:00-04:00,2026-04-11 09:00:00-04:00,0.0930268,0.093058,no
KXDOGE15M-26APR110845,Target Price: $0.0929462,2026-04-11 08:30:00-04:00,2026-04-11 08:45:00-04:00,0.0930587,0.092946,yes
KXDOGE15M-26APR110830,Target Price: $0.0929423,2026-04-11 08:15:00-04:00,2026-04-11 08:30:00-04:00,0.0929462,0.092942,yes
KXDOGE15M-26APR110815,Target Price: $0.0929882,2026-04-11 08:00:00-04:00,2026-04-11 08:15:00-04:00,0.0929423,0.092988,no
KXDOGE15M-26APR110800,Target Price: $0.0929157,2026-04-11 07:45:00-04:00,2026-04-11 08:00:00-04:00,0.0929882,0.092915,yes
KXDOGE15M-26APR110745,Target Price: $0.0929038,2026-04-11 07:30:00-04:00,2026-04-11 07:45:00-04:00,0.0929157,0.092903,yes
KXDOGE15M-26APR110730,Target Price: $0.0929037,2026-04-11 07:15:00-04:00,2026-04-11 07:30:00-04:00,0.0929038,0.092903,yes
KXDOGE15M-26APR110715,Target Price: $0.0929242,2026-04-11 07:00:00-04:00,2026-04-11 07:15:00-04:00,0.0929037,0.092924,no
KXDOGE15M-26APR110700,Target Price: $0.0928951,2026-04-11 06:45:00-04:00,2026-04-11 07:00:00-04:00,0.0929242,0.092895,yes
KXDOGE15M-26APR110645,Target Price: $0.0929200,2026-04-11 06:30:00-04:00,2026-04-11 06:45:00-04:00,0.0928951,0.09292,no
KXDOGE15M-26APR110630,Target Price: $0.0928916,2026-04-11 06:15:00-04:00,2026-04-11 06:30:00-04:00,0.0929200,0.092891,yes
KXDOGE15M-26APR110615,Target Price: $0.0929608,2026-04-11 06:00:00-04:00,2026-04-11 06:15:00-04:00,0.0928916,0.09296,no
KXDOGE15M-26APR110600,Target Price: $0.0928157,2026-04-11 05:45:00-04:00,2026-04-11 06:00:00-04:00,0.0929608,0.092815,yes
KXDOGE15M-26APR110545,Target Price: $0.0929629,2026-04-11 05:30:00-04:00,2026-04-11 05:45:00-04:00,0.0928157,0.092962,no
KXDOGE15M-26APR110530,Target Price: $0.0927473,2026-04-11 05:15:00-04:00,2026-04-11 05:30:00-04:00,0.0929629,0.092747,yes
KXDOGE15M-26APR110515,Target Price: $0.0928844,2026-04-11 05:00:00-04:00,2026-04-11 05:15:00-04:00,0.0927473,0.092884,no
KXDOGE15M-26APR110500,Target Price: $0.0929500,2026-04-11 04:45:00-04:00,2026-04-11 05:00:00-04:00,0.0928844,0.09295,no
KXDOGE15M-26APR110445,Target Price: $0.0928878,2026-04-11 04:30:00-04:00,2026-04-11 04:45:00-04:00,0.0929500,0.092887,yes
KXDOGE15M-26APR110430,Target Price: $0.0929742,2026-04-11 04:15:00-04:00,2026-04-11 04:30:00-04:00,0.0928878,0.092974,no
KXDOGE15M-26APR110415,Target Price: $0.0928858,2026-04-11 04:00:00-04:00,2026-04-11 04:15:00-04:00,0.0929742,0.092885,yes
KXDOGE15M-26APR110400,Target Price: $0.0928610,2026-04-11 03:45:00-04:00,2026-04-11 04:00:00-04:00,0.0928858,0.092861,yes
KXDOGE15M-26APR110345,Target Price: $0.0929297,2026-04-11 03:30:00-04:00,2026-04-11 03:45:00-04:00,0.0928610,0.092929,no
KXDOGE15M-26APR110330,Target Price: $0.0928563,2026-04-11 03:15:00-04:00,2026-04-11 03:30:00-04:00,0.0929297,0.092856,yes
KXDOGE15M-26APR110315,Target Price: $0.0928221,2026-04-11 03:00:00-04:00,2026-04-11 03:15:00-04:00,0.0928563,0.092822,yes
KXDOGE15M-26APR110300,Target Price: $0.0928474,2026-04-11 02:45:00-04:00,2026-04-11 03:00:00-04:00,0.0928221,0.092847,no
KXDOGE15M-26APR110245,Target Price: $0.0928221,2026-04-11 02:30:00-04:00,2026-04-11 02:45:00-04:00,0.0928474,0.092822,yes
KXDOGE15M-26APR110230,Target Price: $0.0927836,2026-04-11 02:15:00-04:00,2026-04-11 02:30:00-04:00,0.0928221,0.092783,yes
KXDOGE15M-26APR110215,Target Price: $0.0929786,2026-04-11 02:00:00-04:00,2026-04-11 02:15:00-04:00,0.0927836,0.092978,no
KXDOGE15M-26APR110200,Target Price: $0.0934584,2026-04-11 01:45:00-04:00,2026-04-11 02:00:00-04:00,0.0929786,0.093458,no
KXDOGE15M-26APR110145,Target Price: $0.0933597,2026-04-11 01:30:00-04:00,2026-04-11 01:45:00-04:00,0.0934584,0.093359,yes
KXDOGE15M-26APR110130,Target Price: $0.0932892,2026-04-11 01:15:00-04:00,2026-04-11 01:30:00-04:00,0.0933597,0.093289,yes
KXDOGE15M-26APR110115,Target Price: $0.0936134,2026-04-11 01:00:00-04:00,2026-04-11 01:15:00-04:00,0.0932892,0.093613,no
KXDOGE15M-26APR110100,Target Price: $0.0936125,2026-04-11 00:45:00-04:00,2026-04-11 01:00:00-04:00,0.0936134,0.093612,yes
KXDOGE15M-26APR110045,Target Price: $0.0935355,2026-04-11 00:30:00-04:00,2026-04-11 00:45:00-04:00,0.0936125,0.093535,yes
KXDOGE15M-26APR110030,Target Price: $0.0936829,2026-04-11 00:15:00-04:00,2026-04-11 00:30:00-04:00,0.0935355,0.093682,no
KXDOGE15M-26APR110015,Target Price: $0.0937521,2026-04-11 00:00:00-04:00,2026-04-11 00:15:00-04:00,0.0936829,0.093752,no
KXDOGE15M-26APR110000,Target Price: $0.0940863,2026-04-10 23:45:00-04:00,2026-04-11 00:00:00-04:00,0.0937521,0.094086,no
KXDOGE15M-26APR102345,Target Price: $0.0939958,2026-04-10 23:30:00-04:00,2026-04-10 23:45:00-04:00,0.0940863,0.093995,yes
KXDOGE15M-26APR102330,Target Price: $0.0939270,2026-04-10 23:15:00-04:00,2026-04-10 23:30:00-04:00,0.0939958,0.093927,yes
KXDOGE15M-26APR102315,Target Price: $0.0937052,2026-04-10 23:00:00-04:00,2026-04-10 23:15:00-04:00,0.0939270,0.093705,yes
KXDOGE15M-26APR102300,Target Price: $0.0937726,2026-04-10 22:45:00-04:00,2026-04-10 23:00:00-04:00,0.0937052,0.093772,no
KXDOGE15M-26APR102245,Target Price: $0.0938711,2026-04-10 22:30:00-04:00,2026-04-10 22:45:00-04:00,0.0937726,0.093871,no
KXDOGE15M-26APR102230,Target Price: $0.0936840,2026-04-10 22:15:00-04:00,2026-04-10 22:30:00-04:00,0.0938711,0.093684,yes
KXDOGE15M-26APR102215,Target Price: $0.0936101,2026-04-10 22:00:00-04:00,2026-04-10 22:15:00-04:00,0.0936840,0.09361,yes
KXDOGE15M-26APR102200,Target Price: $0.0934837,2026-04-10 21:45:00-04:00,2026-04-10 22:00:00-04:00,0.0936101,0.093483,yes
KXDOGE15M-26APR102145,Target Price: $0.0934182,2026-04-10 21:30:00-04:00,2026-04-10 21:45:00-04:00,0.0934837,0.093418,yes
KXDOGE15M-26APR102130,Target Price: $0.0935282,2026-04-10 21:15:00-04:00,2026-04-10 21:30:00-04:00,0.0934182,0.093528,no
KXDOGE15M-26APR102115,Target Price: $0.0936228,2026-04-10 21:00:00-04:00,2026-04-10 21:15:00-04:00,0.0935282,0.093622,no
KXDOGE15M-26APR102100,Target Price: $0.0935103,2026-04-10 20:45:00-04:00,2026-04-10 21:00:00-04:00,0.0936228,0.09351,yes
KXDOGE15M-26APR102045,Target Price: $0.0937234,2026-04-10 20:30:00-04:00,2026-04-10 20:45:00-04:00,0.0935103,0.093723,no
KXDOGE15M-26APR102030,Target Price: $0.0937170,2026-04-10 20:15:00-04:00,2026-04-10 20:30:00-04:00,0.0937234,0.093717,yes
KXDOGE15M-26APR102015,Target Price: $0.0937143,2026-04-10 20:00:00-04:00,2026-04-10 20:15:00-04:00,0.0937170,0.093714,yes
