event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXHYPE15M-26MAR212300,Target Price: $38.9355,2026-03-21 22:45:00-04:00,2026-03-21 23:00:00-04:00,39.0722,38.9355,yes
KXHYPE15M-26MAR212245,Target Price: $39.0660,2026-03-21 22:30:00-04:00,2026-03-21 22:45:00-04:00,38.9355,39.066,no
KXHYPE15M-26MAR212230,Target Price: $38.7055,2026-03-21 22:15:00-04:00,2026-03-21 22:30:00-04:00,39.0660,38.7055,yes
KXHYPE15M-26MAR212215,Target Price: $38.8041,2026-03-21 22:00:00-04:00,2026-03-21 22:15:00-04:00,38.7055,38.8041,no
KXHYPE15M-26MAR212200,Target Price: $38.9886,2026-03-21 21:45:00-04:00,2026-03-21 22:00:00-04:00,38.8041,38.9886,no
KXHYPE15M-26MAR212145,Target Price: $39.2438,2026-03-21 21:30:00-04:00,2026-03-21 21:45:00-04:00,38.9886,39.2438,no
KXHYPE15M-26MAR212130,Target Price: $39.3072,2026-03-21 21:15:00-04:00,2026-03-21 21:30:00-04:00,39.2438,39.3072,no
KXHYPE15M-26MAR212115,Target Price: $39.3301,2026-03-21 21:00:00-04:00,2026-03-21 21:15:00-04:00,39.3072,39.3301,no
KXHYPE15M-26MAR212100,Target Price: $39.4442,2026-03-21 20:45:00-04:00,2026-03-21 21:00:00-04:00,39.3301,39.4442,no
KXHYPE15M-26MAR212045,Target Price: $39.2978,2026-03-21 20:30:00-04:00,2026-03-21 20:45:00-04:00,39.4442,39.2978,yes
KXHYPE15M-26MAR212030,Target Price: $39.2642,2026-03-21 20:15:00-04:00,2026-03-21 20:30:00-04:00,39.2978,39.2642,yes
KXHYPE15M-26MAR212015,Target Price: $39.1738,2026-03-21 20:00:00-04:00,2026-03-21 20:15:00-04:00,39.2642,39.1738,yes
KXHYPE15M-26MAR212000,Target Price: $39.7721,2026-03-21 19:45:00-04:00,2026-03-21 20:00:00-04:00,39.1738,39.7721,no
KXHYPE15M-26MAR211945,Target Price: $39.6192,2026-03-21 19:30:00-04:00,2026-03-21 19:45:00-04:00,39.7721,39.6192,yes
KXHYPE15M-26MAR211930,Target Price: $39.7657,2026-03-21 19:15:00-04:00,2026-03-21 19:30:00-04:00,39.6192,39.7657,no
KXHYPE15M-26MAR211915,Target Price: $39.8777,2026-03-21 19:00:00-04:00,2026-03-21 19:15:00-04:00,39.7657,39.8777,no
KXHYPE15M-26MAR211900,Target Price: $39.9937,2026-03-21 18:45:00-04:00,2026-03-21 19:00:00-04:00,39.8777,39.9937,no
KXHYPE15M-26MAR211845,Target Price: $39.9871,2026-03-21 18:30:00-04:00,2026-03-21 18:45:00-04:00,39.9937,39.9871,yes
KXHYPE15M-26MAR211830,Target Price: $40.0478,2026-03-21 18:15:00-04:00,2026-03-21 18:30:00-04:00,39.9871,40.0478,no
KXHYPE15M-26MAR211815,Target Price: $40.0653,2026-03-21 18:00:00-04:00,2026-03-21 18:15:00-04:00,40.0478,40.0653,no
KXHYPE15M-26MAR211800,Target Price: $40.0581,2026-03-21 17:45:00-04:00,2026-03-21 18:00:00-04:00,40.0653,40.0581,yes
KXHYPE15M-26MAR211745,Target Price: $40.0999,2026-03-21 17:30:00-04:00,2026-03-21 17:45:00-04:00,40.0581,40.0999,no
KXHYPE15M-26MAR211730,Target Price: $40.1317,2026-03-21 17:15:00-04:00,2026-03-21 17:30:00-04:00,40.0999,40.1317,no
KXHYPE15M-26MAR211715,Target Price: $40.2360,2026-03-21 17:00:00-04:00,2026-03-21 17:15:00-04:00,40.1317,40.236,no
KXHYPE15M-26MAR211700,Target Price: $40.2293,2026-03-21 16:45:00-04:00,2026-03-21 17:00:00-04:00,40.2360,40.2293,yes
KXHYPE15M-26MAR211645,Target Price: $40.0915,2026-03-21 16:30:00-04:00,2026-03-21 16:45:00-04:00,40.2293,40.0915,yes
KXHYPE15M-26MAR211630,Target Price: $40.0417,2026-03-21 16:15:00-04:00,2026-03-21 16:30:00-04:00,40.0915,40.0417,yes
KXHYPE15M-26MAR211615,Target Price: $40.1805,2026-03-21 16:00:00-04:00,2026-03-21 16:15:00-04:00,40.0417,40.1805,no
KXHYPE15M-26MAR211600,Target Price: $40.2380,2026-03-21 15:45:00-04:00,2026-03-21 16:00:00-04:00,40.1805,40.238,no
KXHYPE15M-26MAR211545,Target Price: $40.3695,2026-03-21 15:30:00-04:00,2026-03-21 15:45:00-04:00,40.2380,40.3695,no
KXHYPE15M-26MAR211530,Target Price: $40.2725,2026-03-21 15:15:00-04:00,2026-03-21 15:30:00-04:00,40.3695,40.2725,yes
KXHYPE15M-26MAR211515,Target Price: $40.2885,2026-03-21 15:00:00-04:00,2026-03-21 15:15:00-04:00,40.2725,40.2885,no
KXHYPE15M-26MAR211500,Target Price: $40.4163,2026-03-21 14:45:00-04:00,2026-03-21 15:00:00-04:00,40.2885,40.4163,no
KXHYPE15M-26MAR211445,Target Price: $40.2503,2026-03-21 14:30:00-04:00,2026-03-21 14:45:00-04:00,40.4163,40.2503,yes
KXHYPE15M-26MAR211430,Target Price: $40.2247,2026-03-21 14:15:00-04:00,2026-03-21 14:30:00-04:00,40.2503,40.2247,yes
KXHYPE15M-26MAR211415,Target Price: $40.2347,2026-03-21 14:00:00-04:00,2026-03-21 14:15:00-04:00,40.2247,40.2347,no
KXHYPE15M-26MAR211400,Target Price: $40.2652,2026-03-21 13:45:00-04:00,2026-03-21 14:00:00-04:00,40.2347,40.2652,no
KXHYPE15M-26MAR211345,Target Price: $40.0460,2026-03-21 13:30:00-04:00,2026-03-21 13:45:00-04:00,40.2652,40.046,yes
KXHYPE15M-26MAR211330,Target Price: $40.0127,2026-03-21 13:15:00-04:00,2026-03-21 13:30:00-04:00,40.0460,40.0127,yes
KXHYPE15M-26MAR211315,Target Price: $40.0416,2026-03-21 13:00:00-04:00,2026-03-21 13:15:00-04:00,40.0127,40.0416,no
KXHYPE15M-26MAR211300,Target Price: $40.1211,2026-03-21 12:45:00-04:00,2026-03-21 13:00:00-04:00,40.0416,40.1211,no
KXHYPE15M-26MAR211245,Target Price: $39.9160,2026-03-21 12:30:00-04:00,2026-03-21 12:45:00-04:00,40.1211,39.916,yes
KXHYPE15M-26MAR211230,Target Price: $39.8735,2026-03-21 12:15:00-04:00,2026-03-21 12:30:00-04:00,39.9160,39.8735,yes
KXHYPE15M-26MAR211215,Target Price: $39.9317,2026-03-21 12:00:00-04:00,2026-03-21 12:15:00-04:00,39.8735,39.9317,no
KXHYPE15M-26MAR211200,Target Price: $39.9314,2026-03-21 11:45:00-04:00,2026-03-21 12:00:00-04:00,39.9317,39.9314,yes
KXHYPE15M-26MAR211145,Target Price: $39.8846,2026-03-21 11:30:00-04:00,2026-03-21 11:45:00-04:00,39.9314,39.8846,yes
KXHYPE15M-26MAR211130,Target Price: $39.9268,2026-03-21 11:15:00-04:00,2026-03-21 11:30:00-04:00,39.8846,39.9268,no
KXHYPE15M-26MAR211115,Target Price: $39.8159,2026-03-21 11:00:00-04:00,2026-03-21 11:15:00-04:00,39.9268,39.8159,yes
KXHYPE15M-26MAR211100,Target Price: $39.9811,2026-03-21 10:45:00-04:00,2026-03-21 11:00:00-04:00,39.8159,39.9811,no
KXHYPE15M-26MAR211045,Target Price: $40.0233,2026-03-21 10:30:00-04:00,2026-03-21 10:45:00-04:00,39.9811,40.0233,no
KXHYPE15M-26MAR211030,Target Price: $40.0892,2026-03-21 10:15:00-04:00,2026-03-21 10:30:00-04:00,40.0233,40.0892,no
KXHYPE15M-26MAR211015,Target Price: $39.9552,2026-03-21 10:00:00-04:00,2026-03-21 10:15:00-04:00,40.0892,39.9552,yes
KXHYPE15M-26MAR211000,Target Price: $39.9089,2026-03-21 09:45:00-04:00,2026-03-21 10:00:00-04:00,39.9552,39.9089,yes
KXHYPE15M-26MAR210945,Target Price: $39.7444,2026-03-21 09:30:00-04:00,2026-03-21 09:45:00-04:00,39.9089,39.7444,yes
KXHYPE15M-26MAR210930,Target Price: $39.7855,2026-03-21 09:15:00-04:00,2026-03-21 09:30:00-04:00,39.7444,39.7855,no
KXHYPE15M-26MAR210915,Target Price: $39.8064,2026-03-21 09:00:00-04:00,2026-03-21 09:15:00-04:00,39.7855,39.8064,no
KXHYPE15M-26MAR210900,Target Price: $39.8476,2026-03-21 08:45:00-04:00,2026-03-21 09:00:00-04:00,39.8064,39.8476,no
KXHYPE15M-26MAR210845,Target Price: $40.0217,2026-03-21 08:30:00-04:00,2026-03-21 08:45:00-04:00,39.8476,40.0217,no
KXHYPE15M-26MAR210830,Target Price: $39.9459,2026-03-21 08:15:00-04:00,2026-03-21 08:30:00-04:00,40.0217,39.9459,yes
KXHYPE15M-26MAR210815,Target Price: $40.0564,2026-03-21 08:00:00-04:00,2026-03-21 08:15:00-04:00,39.9459,40.0564,no
KXHYPE15M-26MAR210800,Target Price: $39.8620,2026-03-21 07:45:00-04:00,2026-03-21 08:00:00-04:00,40.0564,39.862,yes
KXHYPE15M-26MAR210745,Target Price: $39.9717,2026-03-21 07:30:00-04:00,2026-03-21 07:45:00-04:00,39.8620,39.9717,no
KXHYPE15M-26MAR210730,Target Price: $39.8085,2026-03-21 07:15:00-04:00,2026-03-21 07:30:00-04:00,39.9717,39.8085,yes
KXHYPE15M-26MAR210715,Target Price: $39.6913,2026-03-21 07:00:00-04:00,2026-03-21 07:15:00-04:00,39.8085,39.6913,yes
KXHYPE15M-26MAR210700,Target Price: $39.6371,2026-03-21 06:45:00-04:00,2026-03-21 07:00:00-04:00,39.6913,39.6371,yes
KXHYPE15M-26MAR210645,Target Price: $39.6212,2026-03-21 06:30:00-04:00,2026-03-21 06:45:00-04:00,39.6371,39.6212,yes
KXHYPE15M-26MAR210630,Target Price: $39.6544,2026-03-21 06:15:00-04:00,2026-03-21 06:30:00-04:00,39.6212,39.6544,no
KXHYPE15M-26MAR210615,Target Price: $39.6561,2026-03-21 06:00:00-04:00,2026-03-21 06:15:00-04:00,39.6544,39.6561,no
KXHYPE15M-26MAR210600,Target Price: $39.5164,2026-03-21 05:45:00-04:00,2026-03-21 06:00:00-04:00,39.6561,39.5164,yes
KXHYPE15M-26MAR210545,Target Price: $39.5812,2026-03-21 05:30:00-04:00,2026-03-21 05:45:00-04:00,39.5164,39.5812,no
KXHYPE15M-26MAR210530,Target Price: $39.6368,2026-03-21 05:15:00-04:00,2026-03-21 05:30:00-04:00,39.5812,39.6368,no
KXHYPE15M-26MAR210515,Target Price: $39.5181,2026-03-21 05:00:00-04:00,2026-03-21 05:15:00-04:00,39.6368,39.5181,yes
KXHYPE15M-26MAR210500,Target Price: $39.5476,2026-03-21 04:45:00-04:00,2026-03-21 05:00:00-04:00,39.5181,39.5476,no
KXHYPE15M-26MAR210445,Target Price: $39.5146,2026-03-21 04:30:00-04:00,2026-03-21 04:45:00-04:00,39.5476,39.5146,yes
KXHYPE15M-26MAR210430,Target Price: $39.6054,2026-03-21 04:15:00-04:00,2026-03-21 04:30:00-04:00,39.5146,39.6054,no
KXHYPE15M-26MAR210415,Target Price: $39.6960,2026-03-21 04:00:00-04:00,2026-03-21 04:15:00-04:00,39.6054,39.696,no
KXHYPE15M-26MAR210400,Target Price: $39.6578,2026-03-21 03:45:00-04:00,2026-03-21 04:00:00-04:00,39.6960,39.6578,yes
KXHYPE15M-26MAR210345,Target Price: $39.5765,2026-03-21 03:30:00-04:00,2026-03-21 03:45:00-04:00,39.6578,39.5765,yes
KXHYPE15M-26MAR210330,Target Price: $39.5182,2026-03-21 03:15:00-04:00,2026-03-21 03:30:00-04:00,39.5765,39.5182,yes
KXHYPE15M-26MAR210315,Target Price: $39.3997,2026-03-21 03:00:00-04:00,2026-03-21 03:15:00-04:00,39.5182,39.3997,yes
KXHYPE15M-26MAR210300,Target Price: $39.3088,2026-03-21 02:45:00-04:00,2026-03-21 03:00:00-04:00,39.3997,39.3088,yes
KXHYPE15M-26MAR210245,Target Price: $39.4252,2026-03-21 02:30:00-04:00,2026-03-21 02:45:00-04:00,39.3088,39.4252,no
KXHYPE15M-26MAR210230,Target Price: $39.4795,2026-03-21 02:15:00-04:00,2026-03-21 02:30:00-04:00,39.4252,39.4795,no
KXHYPE15M-26MAR210215,Target Price: $39.3600,2026-03-21 02:00:00-04:00,2026-03-21 02:15:00-04:00,39.4795,39.36,yes
KXHYPE15M-26MAR210200,Target Price: $39.3215,2026-03-21 01:45:00-04:00,2026-03-21 02:00:00-04:00,39.3600,39.3215,yes
KXHYPE15M-26MAR210145,Target Price: $39.4776,2026-03-21 01:30:00-04:00,2026-03-21 01:45:00-04:00,39.3215,39.4776,no
KXHYPE15M-26MAR210130,Target Price: $39.3871,2026-03-21 01:15:00-04:00,2026-03-21 01:30:00-04:00,39.4776,39.3871,yes
KXHYPE15M-26MAR210115,Target Price: $39.5103,2026-03-21 01:00:00-04:00,2026-03-21 01:15:00-04:00,39.3871,39.5103,no
KXHYPE15M-26MAR210100,Target Price: $39.4402,2026-03-21 00:45:00-04:00,2026-03-21 01:00:00-04:00,39.5103,39.4402,yes
KXHYPE15M-26MAR210045,Target Price: $39.6793,2026-03-21 00:30:00-04:00,2026-03-21 00:45:00-04:00,39.4402,39.6793,no
KXHYPE15M-26MAR210030,Target Price: $39.6960,2026-03-21 00:15:00-04:00,2026-03-21 00:30:00-04:00,39.6793,39.696,no
KXHYPE15M-26MAR210015,Target Price: $39.6467,2026-03-21 00:00:00-04:00,2026-03-21 00:15:00-04:00,39.6960,39.6467,yes
KXHYPE15M-26MAR210000,Target Price: $39.6337,2026-03-20 23:45:00-04:00,2026-03-21 00:00:00-04:00,39.6467,39.6337,yes
KXHYPE15M-26MAR202345,Target Price: $39.7770,2026-03-20 23:30:00-04:00,2026-03-20 23:45:00-04:00,39.6337,39.777,no
KXHYPE15M-26MAR202330,Target Price: $39.8026,2026-03-20 23:15:00-04:00,2026-03-20 23:30:00-04:00,39.7770,39.8026,no
KXHYPE15M-26MAR202315,Target Price: $39.7497,2026-03-20 23:00:00-04:00,2026-03-20 23:15:00-04:00,39.8026,39.7497,yes
KXHYPE15M-26MAR202300,Target Price: $39.5311,2026-03-20 22:45:00-04:00,2026-03-20 23:00:00-04:00,39.7497,39.5311,yes
KXHYPE15M-26MAR202245,Target Price: $39.5905,2026-03-20 22:30:00-04:00,2026-03-20 22:45:00-04:00,39.5311,39.5905,no
KXHYPE15M-26MAR202230,Target Price: $39.3416,2026-03-20 22:15:00-04:00,2026-03-20 22:30:00-04:00,39.5905,39.3416,yes
KXHYPE15M-26MAR202215,Target Price: $39.4669,2026-03-20 22:00:00-04:00,2026-03-20 22:15:00-04:00,39.3416,39.4669,no
KXHYPE15M-26MAR202200,Target Price: $39.3790,2026-03-20 21:45:00-04:00,2026-03-20 22:00:00-04:00,39.4669,39.379,yes
KXHYPE15M-26MAR202145,Target Price: $39.4682,2026-03-20 21:30:00-04:00,2026-03-20 21:45:00-04:00,39.3790,39.4682,no
KXHYPE15M-26MAR202130,Target Price: $39.4261,2026-03-20 21:15:00-04:00,2026-03-20 21:30:00-04:00,39.4682,39.4261,yes
KXHYPE15M-26MAR202115,Target Price: $39.4786,2026-03-20 21:00:00-04:00,2026-03-20 21:15:00-04:00,39.4261,39.4786,no
KXHYPE15M-26MAR202100,Target Price: $39.4692,2026-03-20 20:45:00-04:00,2026-03-20 21:00:00-04:00,39.4786,39.4692,yes
KXHYPE15M-26MAR202045,Target Price: $39.7142,2026-03-20 20:30:00-04:00,2026-03-20 20:45:00-04:00,39.4692,39.7142,no
KXHYPE15M-26MAR202030,Target Price: $39.6317,2026-03-20 20:15:00-04:00,2026-03-20 20:30:00-04:00,39.7142,39.6317,yes
KXHYPE15M-26MAR202015,Target Price: $39.5540,2026-03-20 20:00:00-04:00,2026-03-20 20:15:00-04:00,39.6317,39.554,yes
KXHYPE15M-26MAR202000,Target Price: $39.6180,2026-03-20 19:45:00-04:00,2026-03-20 20:00:00-04:00,39.5540,39.618,no
KXHYPE15M-26MAR201945,Target Price: $39.7995,2026-03-20 19:30:00-04:00,2026-03-20 19:45:00-04:00,39.6180,39.7995,no
KXHYPE15M-26MAR201930,Target Price: $39.7463,2026-03-20 19:15:00-04:00,2026-03-20 19:30:00-04:00,39.7995,39.7463,yes
KXHYPE15M-26MAR201915,Target Price: $40.0589,2026-03-20 19:00:00-04:00,2026-03-20 19:15:00-04:00,39.7463,40.0589,no
KXHYPE15M-26MAR201900,Target Price: $39.8622,2026-03-20 18:45:00-04:00,2026-03-20 19:00:00-04:00,40.0589,39.8622,yes
KXHYPE15M-26MAR201845,Target Price: $39.7420,2026-03-20 18:30:00-04:00,2026-03-20 18:45:00-04:00,39.8622,39.742,yes
KXHYPE15M-26MAR201830,Target Price: $39.7193,2026-03-20 18:15:00-04:00,2026-03-20 18:30:00-04:00,39.7420,39.7193,yes
KXHYPE15M-26MAR201815,Target Price: $39.6297,2026-03-20 18:00:00-04:00,2026-03-20 18:15:00-04:00,39.7193,39.6297,yes
KXHYPE15M-26MAR201800,Target Price: $39.4362,2026-03-20 17:45:00-04:00,2026-03-20 18:00:00-04:00,39.6297,39.4362,yes
KXHYPE15M-26MAR201745,Target Price: $39.4459,2026-03-20 17:30:00-04:00,2026-03-20 17:45:00-04:00,39.4362,39.4459,no
KXHYPE15M-26MAR201730,Target Price: $39.1262,2026-03-20 17:15:00-04:00,2026-03-20 17:30:00-04:00,39.4459,39.1262,yes
KXHYPE15M-26MAR201715,Target Price: $39.1456,2026-03-20 17:00:00-04:00,2026-03-20 17:15:00-04:00,39.1262,39.1456,no
KXHYPE15M-26MAR201700,Target Price: $39.0329,2026-03-20 16:45:00-04:00,2026-03-20 17:00:00-04:00,39.1456,39.0329,yes
KXHYPE15M-26MAR201645,Target Price: $39.1182,2026-03-20 16:30:00-04:00,2026-03-20 16:45:00-04:00,39.0329,39.1182,no
KXHYPE15M-26MAR201630,Target Price: $39.5046,2026-03-20 16:15:00-04:00,2026-03-20 16:30:00-04:00,39.1182,39.5046,no
KXHYPE15M-26MAR201615,Target Price: $39.1677,2026-03-20 16:00:00-04:00,2026-03-20 16:15:00-04:00,39.5046,39.1677,yes
KXHYPE15M-26MAR201600,Target Price: $38.8751,2026-03-20 15:45:00-04:00,2026-03-20 16:00:00-04:00,39.1677,38.8751,yes
KXHYPE15M-26MAR201545,Target Price: $38.8050,2026-03-20 15:30:00-04:00,2026-03-20 15:45:00-04:00,38.8751,38.805,yes
KXHYPE15M-26MAR201530,Target Price: $38.8822,2026-03-20 15:15:00-04:00,2026-03-20 15:30:00-04:00,38.8050,38.8822,no
KXHYPE15M-26MAR201515,Target Price: $38.9947,2026-03-20 15:00:00-04:00,2026-03-20 15:15:00-04:00,38.8822,38.9947,no
KXHYPE15M-26MAR201500,Target Price: $38.9474,2026-03-20 14:45:00-04:00,2026-03-20 15:00:00-04:00,38.9947,38.9474,yes
KXHYPE15M-26MAR201445,Target Price: $38.8193,2026-03-20 14:30:00-04:00,2026-03-20 14:45:00-04:00,38.9474,38.8193,yes
KXHYPE15M-26MAR201430,Target Price: $39.0195,2026-03-20 14:15:00-04:00,2026-03-20 14:30:00-04:00,38.8193,39.0195,no
KXHYPE15M-26MAR201415,Target Price: $39.1855,2026-03-20 14:00:00-04:00,2026-03-20 14:15:00-04:00,39.0195,39.1855,no
KXHYPE15M-26MAR201400,Target Price: $39.0209,2026-03-20 13:45:00-04:00,2026-03-20 14:00:00-04:00,39.1855,39.0209,yes
KXHYPE15M-26MAR201345,Target Price: $39.2211,2026-03-20 13:30:00-04:00,2026-03-20 13:45:00-04:00,39.0209,39.2211,no
KXHYPE15M-26MAR201330,Target Price: $39.3113,2026-03-20 13:15:00-04:00,2026-03-20 13:30:00-04:00,39.2211,39.3113,no
KXHYPE15M-26MAR201315,Target Price: $39.4369,2026-03-20 13:00:00-04:00,2026-03-20 13:15:00-04:00,39.3113,39.4369,no
KXHYPE15M-26MAR201300,Target Price: $39.5704,2026-03-20 12:45:00-04:00,2026-03-20 13:00:00-04:00,39.4369,39.5704,no
KXHYPE15M-26MAR201245,Target Price: $39.6556,2026-03-20 12:30:00-04:00,2026-03-20 12:45:00-04:00,39.5704,39.6556,no
KXHYPE15M-26MAR201230,Target Price: $39.5561,2026-03-20 12:15:00-04:00,2026-03-20 12:30:00-04:00,39.6556,39.5561,yes
KXHYPE15M-26MAR201215,Target Price: $39.4947,2026-03-20 12:00:00-04:00,2026-03-20 12:15:00-04:00,39.5561,39.4947,yes
KXHYPE15M-26MAR201200,Target Price: $39.3135,2026-03-20 11:45:00-04:00,2026-03-20 12:00:00-04:00,39.4947,39.3135,yes
KXHYPE15M-26MAR201145,Target Price: $39.2571,2026-03-20 11:30:00-04:00,2026-03-20 11:45:00-04:00,39.3135,39.2571,yes
KXHYPE15M-26MAR201130,Target Price: $39.1279,2026-03-20 11:15:00-04:00,2026-03-20 11:30:00-04:00,39.2571,39.1279,yes
KXHYPE15M-26MAR201115,Target Price: $38.7459,2026-03-20 11:00:00-04:00,2026-03-20 11:15:00-04:00,39.1279,38.7459,yes
KXHYPE15M-26MAR201100,Target Price: $39.1545,2026-03-20 10:45:00-04:00,2026-03-20 11:00:00-04:00,38.7459,39.1545,no
KXHYPE15M-26MAR201045,Target Price: $39.0414,2026-03-20 10:30:00-04:00,2026-03-20 10:45:00-04:00,39.1545,39.0414,yes
KXHYPE15M-26MAR201030,Target Price: $39.1251,2026-03-20 10:15:00-04:00,2026-03-20 10:30:00-04:00,39.0414,39.1251,no
KXHYPE15M-26MAR201015,Target Price: $39.0674,2026-03-20 10:00:00-04:00,2026-03-20 10:15:00-04:00,39.1251,39.0674,yes
KXHYPE15M-26MAR201000,Target Price: $39.3457,2026-03-20 09:45:00-04:00,2026-03-20 10:00:00-04:00,39.0674,39.3457,no
KXHYPE15M-26MAR200945,Target Price: $39.5575,2026-03-20 09:30:00-04:00,2026-03-20 09:45:00-04:00,39.3457,39.5575,no
KXHYPE15M-26MAR200930,Target Price: $39.4863,2026-03-20 09:15:00-04:00,2026-03-20 09:30:00-04:00,39.5575,39.4863,yes
KXHYPE15M-26MAR200915,Target Price: $39.4938,2026-03-20 09:00:00-04:00,2026-03-20 09:15:00-04:00,39.4863,39.4938,no
KXHYPE15M-26MAR200900,Target Price: $39.3236,2026-03-20 08:45:00-04:00,2026-03-20 09:00:00-04:00,39.4938,39.3236,yes
KXHYPE15M-26MAR200845,Target Price: $39.2479,2026-03-20 08:30:00-04:00,2026-03-20 08:45:00-04:00,39.3236,39.2479,yes
KXHYPE15M-26MAR200830,Target Price: $39.5754,2026-03-20 08:15:00-04:00,2026-03-20 08:30:00-04:00,39.2479,39.5754,no
KXHYPE15M-26MAR200815,Target Price: $39.5198,2026-03-20 08:00:00-04:00,2026-03-20 08:15:00-04:00,39.5754,39.5198,yes
KXHYPE15M-26MAR200800,Target Price: $39.4493,2026-03-20 07:45:00-04:00,2026-03-20 08:00:00-04:00,39.5198,39.4493,yes
KXHYPE15M-26MAR200745,Target Price: $39.5036,2026-03-20 07:30:00-04:00,2026-03-20 07:45:00-04:00,39.4493,39.5036,no
KXHYPE15M-26MAR200730,Target Price: $39.8438,2026-03-20 07:15:00-04:00,2026-03-20 07:30:00-04:00,39.5036,39.8438,no
KXHYPE15M-26MAR200715,Target Price: $39.5107,2026-03-20 07:00:00-04:00,2026-03-20 07:15:00-04:00,39.8438,39.5107,yes
KXHYPE15M-26MAR200700,Target Price: $39.7095,2026-03-20 06:45:00-04:00,2026-03-20 07:00:00-04:00,39.5107,39.7095,no
KXHYPE15M-26MAR200645,Target Price: $39.5144,2026-03-20 06:30:00-04:00,2026-03-20 06:45:00-04:00,39.7095,39.5144,yes
KXHYPE15M-26MAR200630,Target Price: $39.3473,2026-03-20 06:15:00-04:00,2026-03-20 06:30:00-04:00,39.5144,39.3473,yes
KXHYPE15M-26MAR200615,Target Price: $39.4706,2026-03-20 06:00:00-04:00,2026-03-20 06:15:00-04:00,39.3473,39.4706,no
KXHYPE15M-26MAR200600,Target Price: $39.7671,2026-03-20 05:45:00-04:00,2026-03-20 06:00:00-04:00,39.4706,39.7671,no
KXHYPE15M-26MAR200545,Target Price: $39.6650,2026-03-20 05:30:00-04:00,2026-03-20 05:45:00-04:00,39.7671,39.665,yes
KXHYPE15M-26MAR200530,Target Price: $39.7513,2026-03-20 05:15:00-04:00,2026-03-20 05:30:00-04:00,39.6650,39.7513,no
KXHYPE15M-26MAR200515,Target Price: $39.9220,2026-03-20 05:00:00-04:00,2026-03-20 05:15:00-04:00,39.7513,39.922,no
KXHYPE15M-26MAR200500,Target Price: $40.0483,2026-03-20 04:45:00-04:00,2026-03-20 05:00:00-04:00,39.9220,40.0483,no
KXHYPE15M-26MAR200445,Target Price: $40.1750,2026-03-20 04:30:00-04:00,2026-03-20 04:45:00-04:00,40.0483,40.175,no
KXHYPE15M-26MAR200430,Target Price: $40.5038,2026-03-20 04:15:00-04:00,2026-03-20 04:30:00-04:00,40.1750,40.5038,no
KXHYPE15M-26MAR200415,Target Price: $40.3305,2026-03-20 04:00:00-04:00,2026-03-20 04:15:00-04:00,40.5038,40.3305,yes
KXHYPE15M-26MAR200400,Target Price: $39.8466,2026-03-20 03:45:00-04:00,2026-03-20 04:00:00-04:00,40.3305,39.8466,yes
KXHYPE15M-26MAR200345,Target Price: $39.6968,2026-03-20 03:30:00-04:00,2026-03-20 03:45:00-04:00,39.8466,39.6968,yes
KXHYPE15M-26MAR200330,Target Price: $39.5093,2026-03-20 03:15:00-04:00,2026-03-20 03:30:00-04:00,39.6968,39.5093,yes
KXHYPE15M-26MAR200315,Target Price: $39.4018,2026-03-20 03:00:00-04:00,2026-03-20 03:15:00-04:00,39.5093,39.4018,yes
KXHYPE15M-26MAR200300,Target Price: $39.3585,2026-03-20 02:45:00-04:00,2026-03-20 03:00:00-04:00,39.4018,39.3585,yes
KXHYPE15M-26MAR200245,Target Price: $39.6379,2026-03-20 02:30:00-04:00,2026-03-20 02:45:00-04:00,39.3585,39.6379,no
KXHYPE15M-26MAR200230,Target Price: $39.6759,2026-03-20 02:15:00-04:00,2026-03-20 02:30:00-04:00,39.6379,39.6759,no
KXHYPE15M-26MAR200215,Target Price: $39.9119,2026-03-20 02:00:00-04:00,2026-03-20 02:15:00-04:00,39.6759,39.9119,no
KXHYPE15M-26MAR200200,Target Price: $39.8199,2026-03-20 01:45:00-04:00,2026-03-20 02:00:00-04:00,39.9119,39.8199,yes
KXHYPE15M-26MAR200145,Target Price: $39.7116,2026-03-20 01:30:00-04:00,2026-03-20 01:45:00-04:00,39.8199,39.7116,yes
KXHYPE15M-26MAR200130,Target Price: $39.6641,2026-03-20 01:15:00-04:00,2026-03-20 01:30:00-04:00,39.7116,39.6641,yes
KXHYPE15M-26MAR200115,Target Price: $39.6584,2026-03-20 01:00:00-04:00,2026-03-20 01:15:00-04:00,39.6641,39.6584,yes
KXHYPE15M-26MAR200100,Target Price: $39.6879,2026-03-20 00:45:00-04:00,2026-03-20 01:00:00-04:00,39.6584,39.6879,no
KXHYPE15M-26MAR200045,Target Price: $39.9629,2026-03-20 00:30:00-04:00,2026-03-20 00:45:00-04:00,39.6879,39.9629,no
KXHYPE15M-26MAR200030,Target Price: $40.0480,2026-03-20 00:15:00-04:00,2026-03-20 00:30:00-04:00,39.9629,40.048,no
KXHYPE15M-26MAR200015,Target Price: $39.8987,2026-03-20 00:00:00-04:00,2026-03-20 00:15:00-04:00,40.0480,39.8987,yes
KXHYPE15M-26MAR200000,Target Price: $39.6673,2026-03-19 23:45:00-04:00,2026-03-20 00:00:00-04:00,39.8987,39.6673,yes
KXHYPE15M-26MAR192345,Target Price: $39.4463,2026-03-19 23:30:00-04:00,2026-03-19 23:45:00-04:00,39.6673,39.4463,yes
