event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBNB15M-26JUL041030,Target Price: $573.92,2026-07-04 10:15:00-04:00,2026-07-04 10:30:00-04:00,574.52,573.92,yes
KXBNB15M-26JUL041015,Target Price: $572.78,2026-07-04 10:00:00-04:00,2026-07-04 10:15:00-04:00,573.92,572.78,yes
KXBNB15M-26JUL041000,Target Price: $572.71,2026-07-04 09:45:00-04:00,2026-07-04 10:00:00-04:00,572.78,572.71,yes
KXBNB15M-26JUL040945,Target Price: $572.71,2026-07-04 09:30:00-04:00,2026-07-04 09:45:00-04:00,572.71,572.71,yes
KXBNB15M-26JUL040930,Target Price: $571.99,2026-07-04 09:15:00-04:00,2026-07-04 09:30:00-04:00,572.71,571.99,yes
KXBNB15M-26JUL040915,Target Price: $573.00,2026-07-04 09:00:00-04:00,2026-07-04 09:15:00-04:00,571.99,573.0,no
KXBNB15M-26JUL040900,Target Price: $572.63,2026-07-04 08:45:00-04:00,2026-07-04 09:00:00-04:00,573.00,572.63,yes
KXBNB15M-26JUL040845,Target Price: $572.20,2026-07-04 08:30:00-04:00,2026-07-04 08:45:00-04:00,572.63,572.2,yes
KXBNB15M-26JUL040830,Target Price: $572.13,2026-07-04 08:15:00-04:00,2026-07-04 08:30:00-04:00,572.20,572.13,yes
KXBNB15M-26JUL040815,Target Price: $571.85,2026-07-04 08:00:00-04:00,2026-07-04 08:15:00-04:00,572.13,571.85,yes
KXBNB15M-26JUL040800,Target Price: $571.75,2026-07-04 07:45:00-04:00,2026-07-04 08:00:00-04:00,571.85,571.75,yes
KXBNB15M-26JUL040745,Target Price: $571.16,2026-07-04 07:30:00-04:00,2026-07-04 07:45:00-04:00,571.75,571.16,yes
KXBNB15M-26JUL040730,Target Price: $571.68,2026-07-04 07:15:00-04:00,2026-07-04 07:30:00-04:00,571.16,571.68,no
KXBNB15M-26JUL040715,Target Price: $571.66,2026-07-04 07:00:00-04:00,2026-07-04 07:15:00-04:00,571.68,571.66,yes
KXBNB15M-26JUL040700,Target Price: $571.49,2026-07-04 06:45:00-04:00,2026-07-04 07:00:00-04:00,571.66,571.49,yes
KXBNB15M-26JUL040645,Target Price: $571.85,2026-07-04 06:30:00-04:00,2026-07-04 06:45:00-04:00,571.49,571.85,no
KXBNB15M-26JUL040630,Target Price: $571.66,2026-07-04 06:15:00-04:00,2026-07-04 06:30:00-04:00,571.85,571.66,yes
KXBNB15M-26JUL040615,Target Price: $572.34,2026-07-04 06:00:00-04:00,2026-07-04 06:15:00-04:00,571.66,572.34,no
KXBNB15M-26JUL040600,Target Price: $572.08,2026-07-04 05:45:00-04:00,2026-07-04 06:00:00-04:00,572.34,572.08,yes
KXBNB15M-26JUL040545,Target Price: $572.68,2026-07-04 05:30:00-04:00,2026-07-04 05:45:00-04:00,572.08,572.68,no
KXBNB15M-26JUL040530,Target Price: $573.17,2026-07-04 05:15:00-04:00,2026-07-04 05:30:00-04:00,572.68,573.17,no
KXBNB15M-26JUL040515,Target Price: $575.01,2026-07-04 05:00:00-04:00,2026-07-04 05:15:00-04:00,573.17,575.01,no
KXBNB15M-26JUL040500,Target Price: $572.58,2026-07-04 04:45:00-04:00,2026-07-04 05:00:00-04:00,575.01,572.58,yes
KXBNB15M-26JUL040445,Target Price: $570.23,2026-07-04 04:30:00-04:00,2026-07-04 04:45:00-04:00,572.58,570.23,yes
KXBNB15M-26JUL040430,Target Price: $569.31,2026-07-04 04:15:00-04:00,2026-07-04 04:30:00-04:00,570.23,569.31,yes
KXBNB15M-26JUL040415,Target Price: $569.50,2026-07-04 04:00:00-04:00,2026-07-04 04:15:00-04:00,569.31,569.5,no
KXBNB15M-26JUL040400,Target Price: $568.73,2026-07-04 03:45:00-04:00,2026-07-04 04:00:00-04:00,569.50,568.73,yes
KXBNB15M-26JUL040345,Target Price: $569.02,2026-07-04 03:30:00-04:00,2026-07-04 03:45:00-04:00,568.73,569.02,no
KXBNB15M-26JUL040330,Target Price: $569.07,2026-07-04 03:15:00-04:00,2026-07-04 03:30:00-04:00,569.02,569.07,no
KXBNB15M-26JUL040315,Target Price: $569.68,2026-07-04 03:00:00-04:00,2026-07-04 03:15:00-04:00,569.07,569.68,no
KXBNB15M-26JUL040300,Target Price: $569.44,2026-07-04 02:45:00-04:00,2026-07-04 03:00:00-04:00,569.68,569.44,yes
KXBNB15M-26JUL040245,Target Price: $568.77,2026-07-04 02:30:00-04:00,2026-07-04 02:45:00-04:00,569.44,568.77,yes
KXBNB15M-26JUL040230,Target Price: $570.55,2026-07-04 02:15:00-04:00,2026-07-04 02:30:00-04:00,568.77,570.55,no
KXBNB15M-26JUL040215,Target Price: $570.97,2026-07-04 02:00:00-04:00,2026-07-04 02:15:00-04:00,570.55,570.97,no
KXBNB15M-26JUL040200,Target Price: $570.81,2026-07-04 01:45:00-04:00,2026-07-04 02:00:00-04:00,570.97,570.81,yes
KXBNB15M-26JUL040145,Target Price: $570.10,2026-07-04 01:30:00-04:00,2026-07-04 01:45:00-04:00,570.81,570.1,yes
KXBNB15M-26JUL040130,Target Price: $570.90,2026-07-04 01:15:00-04:00,2026-07-04 01:30:00-04:00,570.10,570.9,no
KXBNB15M-26JUL040115,Target Price: $572.70,2026-07-04 01:00:00-04:00,2026-07-04 01:15:00-04:00,570.90,572.7,no
KXBNB15M-26JUL040100,Target Price: $572.45,2026-07-04 00:45:00-04:00,2026-07-04 01:00:00-04:00,572.70,572.45,yes
KXBNB15M-26JUL040045,Target Price: $571.85,2026-07-04 00:30:00-04:00,2026-07-04 00:45:00-04:00,572.45,571.85,yes
KXBNB15M-26JUL040030,Target Price: $571.79,2026-07-04 00:15:00-04:00,2026-07-04 00:30:00-04:00,571.85,571.79,yes
KXBNB15M-26JUL040015,Target Price: $571.89,2026-07-04 00:00:00-04:00,2026-07-04 00:15:00-04:00,571.79,571.89,no
KXBNB15M-26JUL040000,Target Price: $572.32,2026-07-03 23:45:00-04:00,2026-07-04 00:00:00-04:00,571.89,572.32,no
KXBNB15M-26JUL032345,Target Price: $571.94,2026-07-03 23:30:00-04:00,2026-07-03 23:45:00-04:00,572.32,571.94,yes
KXBNB15M-26JUL032330,Target Price: $572.23,2026-07-03 23:15:00-04:00,2026-07-03 23:30:00-04:00,571.94,572.23,no
KXBNB15M-26JUL032315,Target Price: $571.79,2026-07-03 23:00:00-04:00,2026-07-03 23:15:00-04:00,572.23,571.79,yes
KXBNB15M-26JUL032300,Target Price: $571.58,2026-07-03 22:45:00-04:00,2026-07-03 23:00:00-04:00,571.79,571.58,yes
KXBNB15M-26JUL032245,Target Price: $571.75,2026-07-03 22:30:00-04:00,2026-07-03 22:45:00-04:00,571.58,571.75,no
KXBNB15M-26JUL032230,Target Price: $572.07,2026-07-03 22:15:00-04:00,2026-07-03 22:30:00-04:00,571.75,572.07,no
KXBNB15M-26JUL032215,Target Price: $571.66,2026-07-03 22:00:00-04:00,2026-07-03 22:15:00-04:00,572.07,571.66,yes
KXBNB15M-26JUL032200,Target Price: $571.16,2026-07-03 21:45:00-04:00,2026-07-03 22:00:00-04:00,571.66,571.16,yes
KXBNB15M-26JUL032145,Target Price: $571.60,2026-07-03 21:30:00-04:00,2026-07-03 21:45:00-04:00,571.16,571.6,no
KXBNB15M-26JUL032130,Target Price: $571.54,2026-07-03 21:15:00-04:00,2026-07-03 21:30:00-04:00,571.60,571.54,yes
KXBNB15M-26JUL032115,Target Price: $573.74,2026-07-03 21:00:00-04:00,2026-07-03 21:15:00-04:00,571.54,573.74,no
KXBNB15M-26JUL032100,Target Price: $573.42,2026-07-03 20:45:00-04:00,2026-07-03 21:00:00-04:00,573.74,573.42,yes
KXBNB15M-26JUL032045,Target Price: $573.36,2026-07-03 20:30:00-04:00,2026-07-03 20:45:00-04:00,573.42,573.36,yes
KXBNB15M-26JUL032030,Target Price: $574.75,2026-07-03 20:15:00-04:00,2026-07-03 20:30:00-04:00,573.36,574.75,no
KXBNB15M-26JUL032015,Target Price: $573.57,2026-07-03 20:00:00-04:00,2026-07-03 20:15:00-04:00,574.75,573.57,yes
KXBNB15M-26JUL032000,Target Price: $574.46,2026-07-03 19:45:00-04:00,2026-07-03 20:00:00-04:00,573.57,574.46,no
KXBNB15M-26JUL031945,Target Price: $573.06,2026-07-03 19:30:00-04:00,2026-07-03 19:45:00-04:00,574.46,573.06,yes
KXBNB15M-26JUL031930,Target Price: $572.93,2026-07-03 19:15:00-04:00,2026-07-03 19:30:00-04:00,573.06,572.93,yes
KXBNB15M-26JUL031915,Target Price: $572.84,2026-07-03 19:00:00-04:00,2026-07-03 19:15:00-04:00,572.93,572.84,yes
KXBNB15M-26JUL031900,Target Price: $572.59,2026-07-03 18:45:00-04:00,2026-07-03 19:00:00-04:00,572.84,572.59,yes
KXBNB15M-26JUL031845,Target Price: $572.73,2026-07-03 18:30:00-04:00,2026-07-03 18:45:00-04:00,572.59,572.73,no
KXBNB15M-26JUL031830,Target Price: $572.41,2026-07-03 18:15:00-04:00,2026-07-03 18:30:00-04:00,572.73,572.41,yes
KXBNB15M-26JUL031815,Target Price: $573.63,2026-07-03 18:00:00-04:00,2026-07-03 18:15:00-04:00,572.41,573.63,no
KXBNB15M-26JUL031800,Target Price: $571.98,2026-07-03 17:45:00-04:00,2026-07-03 18:00:00-04:00,573.63,571.98,yes
KXBNB15M-26JUL031745,Target Price: $572.66,2026-07-03 17:30:00-04:00,2026-07-03 17:45:00-04:00,571.98,572.66,no
KXBNB15M-26JUL031730,Target Price: $573.51,2026-07-03 17:15:00-04:00,2026-07-03 17:30:00-04:00,572.66,573.51,no
KXBNB15M-26JUL031715,Target Price: $572.81,2026-07-03 17:00:00-04:00,2026-07-03 17:15:00-04:00,573.51,572.81,yes
KXBNB15M-26JUL031700,Target Price: $572.85,2026-07-03 16:45:00-04:00,2026-07-03 17:00:00-04:00,572.81,572.85,no
KXBNB15M-26JUL031645,Target Price: $571.94,2026-07-03 16:30:00-04:00,2026-07-03 16:45:00-04:00,572.85,571.94,yes
KXBNB15M-26JUL031630,Target Price: $570.32,2026-07-03 16:15:00-04:00,2026-07-03 16:30:00-04:00,571.94,570.32,yes
KXBNB15M-26JUL031615,Target Price: $569.66,2026-07-03 16:00:00-04:00,2026-07-03 16:15:00-04:00,570.32,569.66,yes
KXBNB15M-26JUL031600,Target Price: $570.66,2026-07-03 15:45:00-04:00,2026-07-03 16:00:00-04:00,569.66,570.66,no
KXBNB15M-26JUL031545,Target Price: $569.58,2026-07-03 15:30:00-04:00,2026-07-03 15:45:00-04:00,570.66,569.58,yes
KXBNB15M-26JUL031530,Target Price: $568.46,2026-07-03 15:15:00-04:00,2026-07-03 15:30:00-04:00,569.58,568.46,yes
KXBNB15M-26JUL031515,Target Price: $568.21,2026-07-03 15:00:00-04:00,2026-07-03 15:15:00-04:00,568.46,568.21,yes
KXBNB15M-26JUL031500,Target Price: $568.16,2026-07-03 14:45:00-04:00,2026-07-03 15:00:00-04:00,568.21,568.16,yes
KXBNB15M-26JUL031445,Target Price: $567.81,2026-07-03 14:30:00-04:00,2026-07-03 14:45:00-04:00,568.16,567.81,yes
KXBNB15M-26JUL031430,Target Price: $567.81,2026-07-03 14:15:00-04:00,2026-07-03 14:30:00-04:00,567.81,567.81,yes
KXBNB15M-26JUL031415,Target Price: $567.53,2026-07-03 14:00:00-04:00,2026-07-03 14:15:00-04:00,567.81,567.53,yes
KXBNB15M-26JUL031400,Target Price: $567.78,2026-07-03 13:45:00-04:00,2026-07-03 14:00:00-04:00,567.53,567.78,no
KXBNB15M-26JUL031345,Target Price: $566.80,2026-07-03 13:30:00-04:00,2026-07-03 13:45:00-04:00,567.78,566.8,yes
KXBNB15M-26JUL031330,Target Price: $567.45,2026-07-03 13:15:00-04:00,2026-07-03 13:30:00-04:00,566.80,567.45,no
KXBNB15M-26JUL031315,Target Price: $566.57,2026-07-03 13:00:00-04:00,2026-07-03 13:15:00-04:00,567.45,566.57,yes
KXBNB15M-26JUL031300,Target Price: $566.12,2026-07-03 12:45:00-04:00,2026-07-03 13:00:00-04:00,566.57,566.12,yes
KXBNB15M-26JUL031245,Target Price: $565.92,2026-07-03 12:30:00-04:00,2026-07-03 12:45:00-04:00,566.12,565.92,yes
KXBNB15M-26JUL031230,Target Price: $564.50,2026-07-03 12:15:00-04:00,2026-07-03 12:30:00-04:00,565.92,564.5,yes
KXBNB15M-26JUL031215,Target Price: $565.31,2026-07-03 12:00:00-04:00,2026-07-03 12:15:00-04:00,564.50,565.31,no
KXBNB15M-26JUL031200,Target Price: $564.84,2026-07-03 11:45:00-04:00,2026-07-03 12:00:00-04:00,565.31,564.84,yes
KXBNB15M-26JUL031145,Target Price: $565.07,2026-07-03 11:30:00-04:00,2026-07-03 11:45:00-04:00,564.84,565.07,no
KXBNB15M-26JUL031130,Target Price: $566.70,2026-07-03 11:15:00-04:00,2026-07-03 11:30:00-04:00,565.07,566.7,no
KXBNB15M-26JUL031115,Target Price: $565.62,2026-07-03 11:00:00-04:00,2026-07-03 11:15:00-04:00,566.70,565.62,yes
KXBNB15M-26JUL031100,Target Price: $564.89,2026-07-03 10:45:00-04:00,2026-07-03 11:00:00-04:00,565.62,564.89,yes
KXBNB15M-26JUL031045,Target Price: $564.41,2026-07-03 10:30:00-04:00,2026-07-03 10:45:00-04:00,564.89,564.41,yes
KXBNB15M-26JUL031030,Target Price: $563.89,2026-07-03 10:15:00-04:00,2026-07-03 10:30:00-04:00,564.41,563.89,yes
KXBNB15M-26JUL031015,Target Price: $566.54,2026-07-03 10:00:00-04:00,2026-07-03 10:15:00-04:00,563.89,566.54,no
KXBNB15M-26JUL031000,Target Price: $566.29,2026-07-03 09:45:00-04:00,2026-07-03 10:00:00-04:00,566.54,566.29,yes
KXBNB15M-26JUL030945,Target Price: $566.42,2026-07-03 09:30:00-04:00,2026-07-03 09:45:00-04:00,566.29,566.42,no
KXBNB15M-26JUL030930,Target Price: $565.79,2026-07-03 09:15:00-04:00,2026-07-03 09:30:00-04:00,566.42,565.79,yes
KXBNB15M-26JUL030915,Target Price: $564.50,2026-07-03 09:00:00-04:00,2026-07-03 09:15:00-04:00,565.79,564.5,yes
KXBNB15M-26JUL030900,Target Price: $564.22,2026-07-03 08:45:00-04:00,2026-07-03 09:00:00-04:00,564.50,564.22,yes
KXBNB15M-26JUL030845,Target Price: $564.87,2026-07-03 08:30:00-04:00,2026-07-03 08:45:00-04:00,564.22,564.87,no
KXBNB15M-26JUL030830,Target Price: $566.01,2026-07-03 08:15:00-04:00,2026-07-03 08:30:00-04:00,564.87,566.01,no
KXBNB15M-26JUL030815,Target Price: $566.36,2026-07-03 08:00:00-04:00,2026-07-03 08:15:00-04:00,566.01,566.36,no
KXBNB15M-26JUL030800,Target Price: $565.68,2026-07-03 07:45:00-04:00,2026-07-03 08:00:00-04:00,566.36,565.68,yes
KXBNB15M-26JUL030745,Target Price: $566.28,2026-07-03 07:30:00-04:00,2026-07-03 07:45:00-04:00,565.68,566.28,no
KXBNB15M-26JUL030730,Target Price: $566.44,2026-07-03 07:15:00-04:00,2026-07-03 07:30:00-04:00,566.28,566.44,no
KXBNB15M-26JUL030715,Target Price: $565.61,2026-07-03 07:00:00-04:00,2026-07-03 07:15:00-04:00,566.44,565.61,yes
KXBNB15M-26JUL030700,Target Price: $565.06,2026-07-03 06:45:00-04:00,2026-07-03 07:00:00-04:00,565.61,565.06,yes
KXBNB15M-26JUL030645,Target Price: $563.30,2026-07-03 06:30:00-04:00,2026-07-03 06:45:00-04:00,565.06,563.3,yes
KXBNB15M-26JUL030630,Target Price: $562.99,2026-07-03 06:15:00-04:00,2026-07-03 06:30:00-04:00,563.30,562.99,yes
KXBNB15M-26JUL030615,Target Price: $562.80,2026-07-03 06:00:00-04:00,2026-07-03 06:15:00-04:00,562.99,562.8,yes
KXBNB15M-26JUL030600,Target Price: $562.97,2026-07-03 05:45:00-04:00,2026-07-03 06:00:00-04:00,562.80,562.97,no
KXBNB15M-26JUL030545,Target Price: $563.03,2026-07-03 05:30:00-04:00,2026-07-03 05:45:00-04:00,562.97,563.03,no
KXBNB15M-26JUL030530,Target Price: $562.90,2026-07-03 05:15:00-04:00,2026-07-03 05:30:00-04:00,563.03,562.9,yes
KXBNB15M-26JUL030515,Target Price: $561.87,2026-07-03 05:00:00-04:00,2026-07-03 05:15:00-04:00,562.90,561.87,yes
KXBNB15M-26JUL030500,Target Price: $563.37,2026-07-03 04:45:00-04:00,2026-07-03 05:00:00-04:00,561.87,563.37,no
KXBNB15M-26JUL030445,Target Price: $561.93,2026-07-03 04:30:00-04:00,2026-07-03 04:45:00-04:00,563.37,561.93,yes
KXBNB15M-26JUL030430,Target Price: $561.70,2026-07-03 04:15:00-04:00,2026-07-03 04:30:00-04:00,561.93,561.7,yes
KXBNB15M-26JUL030415,Target Price: $561.26,2026-07-03 04:00:00-04:00,2026-07-03 04:15:00-04:00,561.70,561.26,yes
KXBNB15M-26JUL030400,Target Price: $561.73,2026-07-03 03:45:00-04:00,2026-07-03 04:00:00-04:00,561.26,561.73,no
KXBNB15M-26JUL030345,Target Price: $561.70,2026-07-03 03:30:00-04:00,2026-07-03 03:45:00-04:00,561.73,561.7,yes
KXBNB15M-26JUL030330,Target Price: $561.16,2026-07-03 03:15:00-04:00,2026-07-03 03:30:00-04:00,561.70,561.16,yes
KXBNB15M-26JUL030315,Target Price: $561.32,2026-07-03 03:00:00-04:00,2026-07-03 03:15:00-04:00,561.16,561.32,no
KXBNB15M-26JUL030300,Target Price: $561.19,2026-07-03 02:45:00-04:00,2026-07-03 03:00:00-04:00,561.32,561.19,yes
KXBNB15M-26JUL030245,Target Price: $562.32,2026-07-03 02:30:00-04:00,2026-07-03 02:45:00-04:00,561.19,562.32,no
KXBNB15M-26JUL030230,Target Price: $562.49,2026-07-03 02:15:00-04:00,2026-07-03 02:30:00-04:00,562.32,562.49,no
KXBNB15M-26JUL030215,Target Price: $562.05,2026-07-03 02:00:00-04:00,2026-07-03 02:15:00-04:00,562.49,562.05,yes
KXBNB15M-26JUL030200,Target Price: $561.83,2026-07-03 01:45:00-04:00,2026-07-03 02:00:00-04:00,562.05,561.83,yes
KXBNB15M-26JUL030145,Target Price: $561.37,2026-07-03 01:30:00-04:00,2026-07-03 01:45:00-04:00,561.83,561.37,yes
KXBNB15M-26JUL030130,Target Price: $560.52,2026-07-03 01:15:00-04:00,2026-07-03 01:30:00-04:00,561.37,560.52,yes
KXBNB15M-26JUL030115,Target Price: $560.48,2026-07-03 01:00:00-04:00,2026-07-03 01:15:00-04:00,560.52,560.48,yes
KXBNB15M-26JUL030100,Target Price: $560.84,2026-07-03 00:45:00-04:00,2026-07-03 01:00:00-04:00,560.48,560.84,no
KXBNB15M-26JUL030045,Target Price: $560.37,2026-07-03 00:30:00-04:00,2026-07-03 00:45:00-04:00,560.84,560.37,yes
KXBNB15M-26JUL030030,Target Price: $560.84,2026-07-03 00:15:00-04:00,2026-07-03 00:30:00-04:00,560.37,560.84,no
KXBNB15M-26JUL030015,Target Price: $560.72,2026-07-03 00:00:00-04:00,2026-07-03 00:15:00-04:00,560.84,560.72,yes
KXBNB15M-26JUL030000,Target Price: $559.81,2026-07-02 23:45:00-04:00,2026-07-03 00:00:00-04:00,560.72,559.81,yes
KXBNB15M-26JUL022345,Target Price: $561.05,2026-07-02 23:30:00-04:00,2026-07-02 23:45:00-04:00,559.81,561.05,no
KXBNB15M-26JUL022330,Target Price: $559.32,2026-07-02 23:15:00-04:00,2026-07-02 23:30:00-04:00,561.05,559.32,yes
KXBNB15M-26JUL022315,Target Price: $561.16,2026-07-02 23:00:00-04:00,2026-07-02 23:15:00-04:00,559.32,561.16,no
KXBNB15M-26JUL022300,Target Price: $559.84,2026-07-02 22:45:00-04:00,2026-07-02 23:00:00-04:00,561.16,559.84,yes
KXBNB15M-26JUL022245,Target Price: $559.99,2026-07-02 22:30:00-04:00,2026-07-02 22:45:00-04:00,559.84,559.99,no
KXBNB15M-26JUL022230,Target Price: $560.28,2026-07-02 22:15:00-04:00,2026-07-02 22:30:00-04:00,559.99,560.28,no
KXBNB15M-26JUL022215,Target Price: $561.00,2026-07-02 22:00:00-04:00,2026-07-02 22:15:00-04:00,560.28,561.0,no
KXBNB15M-26JUL022200,Target Price: $561.31,2026-07-02 21:45:00-04:00,2026-07-02 22:00:00-04:00,561.00,561.31,no
KXBNB15M-26JUL022145,Target Price: $559.87,2026-07-02 21:30:00-04:00,2026-07-02 21:45:00-04:00,561.31,559.87,yes
KXBNB15M-26JUL022130,Target Price: $559.98,2026-07-02 21:15:00-04:00,2026-07-02 21:30:00-04:00,559.87,559.98,no
KXBNB15M-26JUL022115,Target Price: $557.33,2026-07-02 21:00:00-04:00,2026-07-02 21:15:00-04:00,559.98,557.33,yes
KXBNB15M-26JUL022100,Target Price: $557.62,2026-07-02 20:45:00-04:00,2026-07-02 21:00:00-04:00,557.33,557.62,no
KXBNB15M-26JUL022045,Target Price: $557.49,2026-07-02 20:30:00-04:00,2026-07-02 20:45:00-04:00,557.62,557.49,yes
KXBNB15M-26JUL022030,Target Price: $558.41,2026-07-02 20:15:00-04:00,2026-07-02 20:30:00-04:00,557.49,558.41,no
KXBNB15M-26JUL022015,Target Price: $558.38,2026-07-02 20:00:00-04:00,2026-07-02 20:15:00-04:00,558.41,558.38,yes
KXBNB15M-26JUL022000,Target Price: $558.39,2026-07-02 19:45:00-04:00,2026-07-02 20:00:00-04:00,558.38,558.39,no
KXBNB15M-26JUL021945,Target Price: $558.57,2026-07-02 19:30:00-04:00,2026-07-02 19:45:00-04:00,558.39,558.57,no
KXBNB15M-26JUL021930,Target Price: $556.97,2026-07-02 19:15:00-04:00,2026-07-02 19:30:00-04:00,558.57,556.97,yes
KXBNB15M-26JUL021915,Target Price: $557.25,2026-07-02 19:00:00-04:00,2026-07-02 19:15:00-04:00,556.97,557.25,no
KXBNB15M-26JUL021900,Target Price: $556.50,2026-07-02 18:45:00-04:00,2026-07-02 19:00:00-04:00,557.25,556.5,yes
KXBNB15M-26JUL021845,Target Price: $556.46,2026-07-02 18:30:00-04:00,2026-07-02 18:45:00-04:00,556.50,556.46,yes
KXBNB15M-26JUL021830,Target Price: $556.69,2026-07-02 18:15:00-04:00,2026-07-02 18:30:00-04:00,556.46,556.69,no
KXBNB15M-26JUL021815,Target Price: $557.69,2026-07-02 18:00:00-04:00,2026-07-02 18:15:00-04:00,556.69,557.69,no
KXBNB15M-26JUL021800,Target Price: $557.44,2026-07-02 17:45:00-04:00,2026-07-02 18:00:00-04:00,557.69,557.44,yes
KXBNB15M-26JUL021745,Target Price: $557.86,2026-07-02 17:30:00-04:00,2026-07-02 17:45:00-04:00,557.44,557.86,no
KXBNB15M-26JUL021730,Target Price: $557.77,2026-07-02 17:15:00-04:00,2026-07-02 17:30:00-04:00,557.86,557.77,yes
KXBNB15M-26JUL021715,Target Price: $558.20,2026-07-02 17:00:00-04:00,2026-07-02 17:15:00-04:00,557.77,558.2,no
KXBNB15M-26JUL021700,Target Price: $557.32,2026-07-02 16:45:00-04:00,2026-07-02 17:00:00-04:00,558.20,557.32,yes
KXBNB15M-26JUL021645,Target Price: $557.79,2026-07-02 16:30:00-04:00,2026-07-02 16:45:00-04:00,557.32,557.79,no
KXBNB15M-26JUL021630,Target Price: $558.28,2026-07-02 16:15:00-04:00,2026-07-02 16:30:00-04:00,557.79,558.28,no
KXBNB15M-26JUL021615,Target Price: $557.95,2026-07-02 16:00:00-04:00,2026-07-02 16:15:00-04:00,558.28,557.95,yes
KXBNB15M-26JUL021600,Target Price: $558.68,2026-07-02 15:45:00-04:00,2026-07-02 16:00:00-04:00,557.95,558.68,no
KXBNB15M-26JUL021545,Target Price: $558.38,2026-07-02 15:30:00-04:00,2026-07-02 15:45:00-04:00,558.68,558.38,yes
KXBNB15M-26JUL021530,Target Price: $559.99,2026-07-02 15:15:00-04:00,2026-07-02 15:30:00-04:00,558.38,559.99,no
KXBNB15M-26JUL021515,Target Price: $559.88,2026-07-02 15:00:00-04:00,2026-07-02 15:15:00-04:00,559.99,559.88,yes
KXBNB15M-26JUL021500,Target Price: $560.50,2026-07-02 14:45:00-04:00,2026-07-02 15:00:00-04:00,559.88,560.5,no
KXBNB15M-26JUL021445,Target Price: $561.11,2026-07-02 14:30:00-04:00,2026-07-02 14:45:00-04:00,560.50,561.11,no
KXBNB15M-26JUL021430,Target Price: $561.44,2026-07-02 14:15:00-04:00,2026-07-02 14:30:00-04:00,561.11,561.44,no
KXBNB15M-26JUL021415,Target Price: $560.59,2026-07-02 14:00:00-04:00,2026-07-02 14:15:00-04:00,561.44,560.59,yes
KXBNB15M-26JUL021400,Target Price: $562.35,2026-07-02 13:45:00-04:00,2026-07-02 14:00:00-04:00,560.59,562.35,no
KXBNB15M-26JUL021345,Target Price: $562.53,2026-07-02 13:30:00-04:00,2026-07-02 13:45:00-04:00,562.35,562.53,no
KXBNB15M-26JUL021330,Target Price: $561.95,2026-07-02 13:15:00-04:00,2026-07-02 13:30:00-04:00,562.53,561.95,yes
KXBNB15M-26JUL021315,Target Price: $561.60,2026-07-02 13:00:00-04:00,2026-07-02 13:15:00-04:00,561.95,561.6,yes
KXBNB15M-26JUL021300,Target Price: $560.62,2026-07-02 12:45:00-04:00,2026-07-02 13:00:00-04:00,561.60,560.62,yes
KXBNB15M-26JUL021245,Target Price: $559.38,2026-07-02 12:30:00-04:00,2026-07-02 12:45:00-04:00,560.62,559.38,yes
KXBNB15M-26JUL021230,Target Price: $563.35,2026-07-02 12:15:00-04:00,2026-07-02 12:30:00-04:00,559.38,563.35,no
KXBNB15M-26JUL021215,Target Price: $562.37,2026-07-02 12:00:00-04:00,2026-07-02 12:15:00-04:00,563.35,562.37,yes
KXBNB15M-26JUL021200,Target Price: $562.84,2026-07-02 11:45:00-04:00,2026-07-02 12:00:00-04:00,562.37,562.84,no
KXBNB15M-26JUL021145,Target Price: $562.42,2026-07-02 11:30:00-04:00,2026-07-02 11:45:00-04:00,562.84,562.42,yes
KXBNB15M-26JUL021130,Target Price: $561.02,2026-07-02 11:15:00-04:00,2026-07-02 11:30:00-04:00,562.42,561.02,yes
KXBNB15M-26JUL021115,Target Price: $561.21,2026-07-02 11:00:00-04:00,2026-07-02 11:15:00-04:00,561.02,561.21,no
KXBNB15M-26JUL021100,Target Price: $560.31,2026-07-02 10:45:00-04:00,2026-07-02 11:00:00-04:00,561.21,560.31,yes
KXBNB15M-26JUL021045,Target Price: $561.09,2026-07-02 10:30:00-04:00,2026-07-02 10:45:00-04:00,560.31,561.09,no
KXBNB15M-26JUL021030,Target Price: $565.21,2026-07-02 10:15:00-04:00,2026-07-02 10:30:00-04:00,561.09,565.21,no
KXBNB15M-26JUL021015,Target Price: $564.87,2026-07-02 10:00:00-04:00,2026-07-02 10:15:00-04:00,565.21,564.87,yes
KXBNB15M-26JUL021000,Target Price: $566.66,2026-07-02 09:45:00-04:00,2026-07-02 10:00:00-04:00,564.87,566.66,no
KXBNB15M-26JUL020945,Target Price: $562.24,2026-07-02 09:30:00-04:00,2026-07-02 09:45:00-04:00,566.66,562.24,yes
KXBNB15M-26JUL020930,Target Price: $562.81,2026-07-02 09:15:00-04:00,2026-07-02 09:30:00-04:00,562.24,562.81,no
KXBNB15M-26JUL020915,Target Price: $561.66,2026-07-02 09:00:00-04:00,2026-07-02 09:15:00-04:00,562.81,561.66,yes
KXBNB15M-26JUL020900,Target Price: $560.60,2026-07-02 08:45:00-04:00,2026-07-02 09:00:00-04:00,561.66,560.6,yes
KXBNB15M-26JUL020845,Target Price: $560.74,2026-07-02 08:30:00-04:00,2026-07-02 08:45:00-04:00,560.60,560.74,no
