event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXBTC15M-26JUN050845,"Target Price: $62,157.65",2026-06-05 08:30:00-04:00,2026-06-05 08:45:00-04:00,61955.16,62157.65,no
KXBTC15M-26JUN050830,"Target Price: $62,109.46",2026-06-05 08:15:00-04:00,2026-06-05 08:30:00-04:00,62157.65,62109.46,yes
KXBTC15M-26JUN050815,"Target Price: $61,946.99",2026-06-05 08:00:00-04:00,2026-06-05 08:15:00-04:00,62109.46,61946.99,yes
KXBTC15M-26JUN050800,"Target Price: $62,103.30",2026-06-05 07:45:00-04:00,2026-06-05 08:00:00-04:00,61946.99,62103.3,no
KXBTC15M-26JUN050745,"Target Price: $62,413.25",2026-06-05 07:30:00-04:00,2026-06-05 07:45:00-04:00,62103.30,62413.25,no
KXBTC15M-26JUN050730,"Target Price: $62,283.56",2026-06-05 07:15:00-04:00,2026-06-05 07:30:00-04:00,62413.25,62283.56,yes
KXBTC15M-26JUN050715,"Target Price: $62,503.25",2026-06-05 07:00:00-04:00,2026-06-05 07:15:00-04:00,62283.56,62503.25,no
KXBTC15M-26JUN050700,"Target Price: $62,580.50",2026-06-05 06:45:00-04:00,2026-06-05 07:00:00-04:00,62503.25,62580.5,no
KXBTC15M-26JUN050645,"Target Price: $62,545.35",2026-06-05 06:30:00-04:00,2026-06-05 06:45:00-04:00,62580.50,62545.35,yes
KXBTC15M-26JUN050630,"Target Price: $62,712.48",2026-06-05 06:15:00-04:00,2026-06-05 06:30:00-04:00,62545.35,62712.48,no
KXBTC15M-26JUN050615,"Target Price: $62,806.88",2026-06-05 06:00:00-04:00,2026-06-05 06:15:00-04:00,62712.48,62806.88,no
KXBTC15M-26JUN050600,"Target Price: $62,769.34",2026-06-05 05:45:00-04:00,2026-06-05 06:00:00-04:00,62806.88,62769.34,yes
KXBTC15M-26JUN050545,"Target Price: $63,070.68",2026-06-05 05:30:00-04:00,2026-06-05 05:45:00-04:00,62769.34,63070.68,no
KXBTC15M-26JUN050530,"Target Price: $62,958.84",2026-06-05 05:15:00-04:00,2026-06-05 05:30:00-04:00,63070.68,62958.84,yes
KXBTC15M-26JUN050515,"Target Price: $62,408.80",2026-06-05 05:00:00-04:00,2026-06-05 05:15:00-04:00,62958.84,62408.8,yes
KXBTC15M-26JUN050500,"Target Price: $62,527.70",2026-06-05 04:45:00-04:00,2026-06-05 05:00:00-04:00,62408.80,62527.7,no
KXBTC15M-26JUN050445,"Target Price: $62,771.83",2026-06-05 04:30:00-04:00,2026-06-05 04:45:00-04:00,62527.70,62771.83,no
KXBTC15M-26JUN050430,"Target Price: $62,729.83",2026-06-05 04:15:00-04:00,2026-06-05 04:30:00-04:00,62771.83,62729.83,yes
KXBTC15M-26JUN050415,"Target Price: $63,002.09",2026-06-05 04:00:00-04:00,2026-06-05 04:15:00-04:00,62729.83,63002.09,no
KXBTC15M-26JUN050400,"Target Price: $62,790.98",2026-06-05 03:45:00-04:00,2026-06-05 04:00:00-04:00,63002.09,62790.98,yes
KXBTC15M-26JUN050345,"Target Price: $62,177.66",2026-06-05 03:30:00-04:00,2026-06-05 03:45:00-04:00,62790.98,62177.66,yes
KXBTC15M-26JUN050330,"Target Price: $61,478.53",2026-06-05 03:15:00-04:00,2026-06-05 03:30:00-04:00,62177.66,61478.53,yes
KXBTC15M-26JUN050315,"Target Price: $61,868.44",2026-06-05 03:00:00-04:00,2026-06-05 03:15:00-04:00,61478.53,61868.44,no
KXBTC15M-26JUN050300,"Target Price: $62,047.66",2026-06-05 02:45:00-04:00,2026-06-05 03:00:00-04:00,61868.44,62047.66,no
KXBTC15M-26JUN050245,"Target Price: $61,596.45",2026-06-05 02:30:00-04:00,2026-06-05 02:45:00-04:00,62047.66,61596.45,yes
KXBTC15M-26JUN050230,"Target Price: $62,073.67",2026-06-05 02:15:00-04:00,2026-06-05 02:30:00-04:00,61596.45,62073.67,no
KXBTC15M-26JUN050215,"Target Price: $62,269.21",2026-06-05 02:00:00-04:00,2026-06-05 02:15:00-04:00,62073.67,62269.21,no
KXBTC15M-26JUN050200,"Target Price: $62,847.12",2026-06-05 01:45:00-04:00,2026-06-05 02:00:00-04:00,62269.21,62847.12,no
KXBTC15M-26JUN050145,"Target Price: $63,425.95",2026-06-05 01:30:00-04:00,2026-06-05 01:45:00-04:00,62847.12,63425.95,no
KXBTC15M-26JUN050130,"Target Price: $63,312.16",2026-06-05 01:15:00-04:00,2026-06-05 01:30:00-04:00,63425.95,63312.16,yes
KXBTC15M-26JUN050115,"Target Price: $63,544.52",2026-06-05 01:00:00-04:00,2026-06-05 01:15:00-04:00,63312.16,63544.52,no
KXBTC15M-26JUN050100,"Target Price: $62,950.55",2026-06-05 00:45:00-04:00,2026-06-05 01:00:00-04:00,63544.52,62950.55,yes
KXBTC15M-26JUN050045,"Target Price: $63,140.54",2026-06-05 00:30:00-04:00,2026-06-05 00:45:00-04:00,62950.55,63140.54,no
KXBTC15M-26JUN050030,"Target Price: $62,783.40",2026-06-05 00:15:00-04:00,2026-06-05 00:30:00-04:00,63140.54,62783.4,yes
KXBTC15M-26JUN050015,"Target Price: $62,650.53",2026-06-05 00:00:00-04:00,2026-06-05 00:15:00-04:00,62783.40,62650.53,yes
KXBTC15M-26JUN050000,"Target Price: $62,602.52",2026-06-04 23:45:00-04:00,2026-06-05 00:00:00-04:00,62650.53,62602.52,yes
KXBTC15M-26JUN042345,"Target Price: $62,522.98",2026-06-04 23:30:00-04:00,2026-06-04 23:45:00-04:00,62602.52,62522.98,yes
KXBTC15M-26JUN042330,"Target Price: $62,319.83",2026-06-04 23:15:00-04:00,2026-06-04 23:30:00-04:00,62522.98,62319.83,yes
KXBTC15M-26JUN042315,"Target Price: $62,547.94",2026-06-04 23:00:00-04:00,2026-06-04 23:15:00-04:00,62319.83,62547.94,no
KXBTC15M-26JUN042300,"Target Price: $62,707.00",2026-06-04 22:45:00-04:00,2026-06-04 23:00:00-04:00,62547.94,62707.0,no
KXBTC15M-26JUN042245,"Target Price: $62,668.25",2026-06-04 22:30:00-04:00,2026-06-04 22:45:00-04:00,62707.00,62668.25,yes
KXBTC15M-26JUN042230,"Target Price: $63,121.74",2026-06-04 22:15:00-04:00,2026-06-04 22:30:00-04:00,62668.25,63121.74,no
KXBTC15M-26JUN042215,"Target Price: $63,312.88",2026-06-04 22:00:00-04:00,2026-06-04 22:15:00-04:00,63121.74,63312.88,no
KXBTC15M-26JUN042200,"Target Price: $63,331.21",2026-06-04 21:45:00-04:00,2026-06-04 22:00:00-04:00,63312.88,63331.21,no
KXBTC15M-26JUN042145,"Target Price: $63,253.92",2026-06-04 21:30:00-04:00,2026-06-04 21:45:00-04:00,63331.21,63253.92,yes
KXBTC15M-26JUN042130,"Target Price: $63,243.21",2026-06-04 21:15:00-04:00,2026-06-04 21:30:00-04:00,63253.92,63243.21,yes
KXBTC15M-26JUN042115,"Target Price: $63,352.53",2026-06-04 21:00:00-04:00,2026-06-04 21:15:00-04:00,63243.21,63352.53,no
KXBTC15M-26JUN042100,"Target Price: $63,656.79",2026-06-04 20:45:00-04:00,2026-06-04 21:00:00-04:00,63352.53,63656.79,no
KXBTC15M-26JUN042045,"Target Price: $63,799.39",2026-06-04 20:30:00-04:00,2026-06-04 20:45:00-04:00,63656.79,63799.39,no
KXBTC15M-26JUN042030,"Target Price: $63,599.08",2026-06-04 20:15:00-04:00,2026-06-04 20:30:00-04:00,63799.39,63599.08,yes
KXBTC15M-26JUN042015,"Target Price: $63,815.34",2026-06-04 20:00:00-04:00,2026-06-04 20:15:00-04:00,63599.08,63815.34,no
KXBTC15M-26JUN042000,"Target Price: $63,701.19",2026-06-04 19:45:00-04:00,2026-06-04 20:00:00-04:00,63815.34,63701.19,yes
KXBTC15M-26JUN041945,"Target Price: $63,437.03",2026-06-04 19:30:00-04:00,2026-06-04 19:45:00-04:00,63701.19,63437.03,yes
KXBTC15M-26JUN041930,"Target Price: $63,563.94",2026-06-04 19:15:00-04:00,2026-06-04 19:30:00-04:00,63437.03,63563.94,no
KXBTC15M-26JUN041915,"Target Price: $63,692.33",2026-06-04 19:00:00-04:00,2026-06-04 19:15:00-04:00,63563.94,63692.33,no
KXBTC15M-26JUN041900,"Target Price: $63,439.89",2026-06-04 18:45:00-04:00,2026-06-04 19:00:00-04:00,63692.33,63439.89,yes
KXBTC15M-26JUN041845,"Target Price: $63,298.02",2026-06-04 18:30:00-04:00,2026-06-04 18:45:00-04:00,63439.89,63298.02,yes
KXBTC15M-26JUN041830,"Target Price: $63,220.92",2026-06-04 18:15:00-04:00,2026-06-04 18:30:00-04:00,63298.02,63220.92,yes
KXBTC15M-26JUN041815,"Target Price: $63,232.72",2026-06-04 18:00:00-04:00,2026-06-04 18:15:00-04:00,63220.92,63232.72,no
KXBTC15M-26JUN041800,"Target Price: $63,397.86",2026-06-04 17:45:00-04:00,2026-06-04 18:00:00-04:00,63232.72,63397.86,no
KXBTC15M-26JUN041745,"Target Price: $63,432.13",2026-06-04 17:30:00-04:00,2026-06-04 17:45:00-04:00,63397.86,63432.13,no
KXBTC15M-26JUN041730,"Target Price: $63,740.94",2026-06-04 17:15:00-04:00,2026-06-04 17:30:00-04:00,63432.13,63740.94,no
KXBTC15M-26JUN041715,"Target Price: $63,578.90",2026-06-04 17:00:00-04:00,2026-06-04 17:15:00-04:00,63740.94,63578.9,yes
KXBTC15M-26JUN041700,"Target Price: $63,532.07",2026-06-04 16:45:00-04:00,2026-06-04 17:00:00-04:00,63578.90,63532.07,yes
KXBTC15M-26JUN041645,"Target Price: $63,188.73",2026-06-04 16:30:00-04:00,2026-06-04 16:45:00-04:00,63532.07,63188.73,yes
KXBTC15M-26JUN041630,"Target Price: $63,441.31",2026-06-04 16:15:00-04:00,2026-06-04 16:30:00-04:00,63188.73,63441.31,no
KXBTC15M-26JUN041615,"Target Price: $63,598.59",2026-06-04 16:00:00-04:00,2026-06-04 16:15:00-04:00,63441.31,63598.59,no
KXBTC15M-26JUN041600,"Target Price: $63,719.04",2026-06-04 15:45:00-04:00,2026-06-04 16:00:00-04:00,63598.59,63719.04,no
KXBTC15M-26JUN041545,"Target Price: $64,047.60",2026-06-04 15:30:00-04:00,2026-06-04 15:45:00-04:00,63719.04,64047.6,no
KXBTC15M-26JUN041530,"Target Price: $63,723.70",2026-06-04 15:15:00-04:00,2026-06-04 15:30:00-04:00,64047.60,63723.7,yes
KXBTC15M-26JUN041515,"Target Price: $63,765.68",2026-06-04 15:00:00-04:00,2026-06-04 15:15:00-04:00,63723.70,63765.68,no
KXBTC15M-26JUN041500,"Target Price: $63,850.01",2026-06-04 14:45:00-04:00,2026-06-04 15:00:00-04:00,63765.68,63850.01,no
KXBTC15M-26JUN041445,"Target Price: $63,702.26",2026-06-04 14:30:00-04:00,2026-06-04 14:45:00-04:00,63850.01,63702.26,yes
KXBTC15M-26JUN041430,"Target Price: $63,116.28",2026-06-04 14:15:00-04:00,2026-06-04 14:30:00-04:00,63702.26,63116.28,yes
KXBTC15M-26JUN041415,"Target Price: $63,454.30",2026-06-04 14:00:00-04:00,2026-06-04 14:15:00-04:00,63116.28,63454.3,no
KXBTC15M-26JUN041400,"Target Price: $62,942.00",2026-06-04 13:45:00-04:00,2026-06-04 14:00:00-04:00,63454.30,62942.0,yes
KXBTC15M-26JUN041345,"Target Price: $63,142.25",2026-06-04 13:30:00-04:00,2026-06-04 13:45:00-04:00,62942.00,63142.25,no
KXBTC15M-26JUN041330,"Target Price: $63,528.59",2026-06-04 13:15:00-04:00,2026-06-04 13:30:00-04:00,63142.25,63528.59,no
KXBTC15M-26JUN041315,"Target Price: $63,493.59",2026-06-04 13:00:00-04:00,2026-06-04 13:15:00-04:00,63528.59,63493.59,yes
KXBTC15M-26JUN041300,"Target Price: $63,735.40",2026-06-04 12:45:00-04:00,2026-06-04 13:00:00-04:00,63493.59,63735.4,no
KXBTC15M-26JUN041245,"Target Price: $63,597.56",2026-06-04 12:30:00-04:00,2026-06-04 12:45:00-04:00,63735.40,63597.56,yes
KXBTC15M-26JUN041230,"Target Price: $63,610.37",2026-06-04 12:15:00-04:00,2026-06-04 12:30:00-04:00,63597.56,63610.37,no
KXBTC15M-26JUN041215,"Target Price: $63,883.33",2026-06-04 12:00:00-04:00,2026-06-04 12:15:00-04:00,63610.37,63883.33,no
KXBTC15M-26JUN041200,"Target Price: $63,793.36",2026-06-04 11:45:00-04:00,2026-06-04 12:00:00-04:00,63883.33,63793.36,yes
KXBTC15M-26JUN041145,"Target Price: $63,922.90",2026-06-04 11:30:00-04:00,2026-06-04 11:45:00-04:00,63793.36,63922.9,no
KXBTC15M-26JUN041130,"Target Price: $64,256.34",2026-06-04 11:15:00-04:00,2026-06-04 11:30:00-04:00,63922.90,64256.34,no
KXBTC15M-26JUN041115,"Target Price: $63,894.63",2026-06-04 11:00:00-04:00,2026-06-04 11:15:00-04:00,64256.34,63894.63,yes
KXBTC15M-26JUN041100,"Target Price: $63,951.32",2026-06-04 10:45:00-04:00,2026-06-04 11:00:00-04:00,63894.63,63951.32,no
KXBTC15M-26JUN041045,"Target Price: $64,080.76",2026-06-04 10:30:00-04:00,2026-06-04 10:45:00-04:00,63951.32,64080.76,no
KXBTC15M-26JUN041030,"Target Price: $64,350.69",2026-06-04 10:15:00-04:00,2026-06-04 10:30:00-04:00,64080.76,64350.69,no
KXBTC15M-26JUN041015,"Target Price: $64,122.58",2026-06-04 10:00:00-04:00,2026-06-04 10:15:00-04:00,64350.69,64122.58,yes
KXBTC15M-26JUN041000,"Target Price: $63,736.38",2026-06-04 09:45:00-04:00,2026-06-04 10:00:00-04:00,64122.58,63736.38,yes
KXBTC15M-26JUN040945,"Target Price: $63,194.17",2026-06-04 09:30:00-04:00,2026-06-04 09:45:00-04:00,63736.38,63194.17,yes
KXBTC15M-26JUN040930,"Target Price: $63,582.26",2026-06-04 09:15:00-04:00,2026-06-04 09:30:00-04:00,63194.17,63582.26,no
KXBTC15M-26JUN040915,"Target Price: $63,695.78",2026-06-04 09:00:00-04:00,2026-06-04 09:15:00-04:00,63582.26,63695.78,no
KXBTC15M-26JUN040900,"Target Price: $63,562.47",2026-06-04 08:45:00-04:00,2026-06-04 09:00:00-04:00,63695.78,63562.47,yes
KXBTC15M-26JUN040845,"Target Price: $63,215.65",2026-06-04 08:30:00-04:00,2026-06-04 08:45:00-04:00,63562.47,63215.65,yes
KXBTC15M-26JUN040830,"Target Price: $62,458.84",2026-06-04 08:15:00-04:00,2026-06-04 08:30:00-04:00,63215.65,62458.84,yes
KXBTC15M-26JUN040815,"Target Price: $62,479.94",2026-06-04 08:00:00-04:00,2026-06-04 08:15:00-04:00,62458.84,62479.94,no
KXBTC15M-26JUN040800,"Target Price: $62,180.56",2026-06-04 07:45:00-04:00,2026-06-04 08:00:00-04:00,62479.94,62180.56,yes
KXBTC15M-26JUN040745,"Target Price: $62,552.81",2026-06-04 07:30:00-04:00,2026-06-04 07:45:00-04:00,62180.56,62552.81,no
KXBTC15M-26JUN040730,"Target Price: $62,209.78",2026-06-04 07:15:00-04:00,2026-06-04 07:30:00-04:00,62552.81,62209.78,yes
KXBTC15M-26JUN040715,"Target Price: $62,388.70",2026-06-04 07:00:00-04:00,2026-06-04 07:15:00-04:00,62209.78,62388.7,no
KXBTC15M-26JUN040700,"Target Price: $62,609.33",2026-06-04 06:45:00-04:00,2026-06-04 07:00:00-04:00,62388.70,62609.33,no
KXBTC15M-26JUN040645,"Target Price: $62,459.51",2026-06-04 06:30:00-04:00,2026-06-04 06:45:00-04:00,62609.33,62459.51,yes
KXBTC15M-26JUN040630,"Target Price: $62,831.42",2026-06-04 06:15:00-04:00,2026-06-04 06:30:00-04:00,62459.51,62831.42,no
KXBTC15M-26JUN040615,"Target Price: $63,140.73",2026-06-04 06:00:00-04:00,2026-06-04 06:15:00-04:00,62831.42,63140.73,no
KXBTC15M-26JUN040600,"Target Price: $62,820.59",2026-06-04 05:45:00-04:00,2026-06-04 06:00:00-04:00,63140.73,62820.59,yes
KXBTC15M-26JUN040545,"Target Price: $62,795.49",2026-06-04 05:30:00-04:00,2026-06-04 05:45:00-04:00,62820.59,62795.49,yes
KXBTC15M-26JUN040530,"Target Price: $63,299.40",2026-06-04 05:15:00-04:00,2026-06-04 05:30:00-04:00,62795.49,63299.4,no
KXBTC15M-26JUN040515,"Target Price: $63,562.49",2026-06-04 05:00:00-04:00,2026-06-04 05:15:00-04:00,63299.40,63562.49,no
KXBTC15M-26JUN040200,"Target Price: $64,216.85",2026-06-04 01:45:00-04:00,2026-06-04 02:00:00-04:00,63890.80,64216.85,no
KXBTC15M-26JUN040145,"Target Price: $63,809.55",2026-06-04 01:30:00-04:00,2026-06-04 01:45:00-04:00,64216.85,63809.55,yes
KXBTC15M-26JUN040130,"Target Price: $63,809.83",2026-06-04 01:15:00-04:00,2026-06-04 01:30:00-04:00,63809.55,63809.83,no
KXBTC15M-26JUN040115,"Target Price: $64,327.80",2026-06-04 01:00:00-04:00,2026-06-04 01:15:00-04:00,63809.83,64327.8,no
KXBTC15M-26JUN040100,"Target Price: $64,376.11",2026-06-04 00:45:00-04:00,2026-06-04 01:00:00-04:00,64327.80,64376.11,no
KXBTC15M-26JUN040045,"Target Price: $64,559.36",2026-06-04 00:30:00-04:00,2026-06-04 00:45:00-04:00,64376.11,64559.36,no
KXBTC15M-26JUN040030,"Target Price: $64,562.42",2026-06-04 00:15:00-04:00,2026-06-04 00:30:00-04:00,64559.36,64562.42,no
KXBTC15M-26JUN040015,"Target Price: $64,290.56",2026-06-04 00:00:00-04:00,2026-06-04 00:15:00-04:00,64562.42,64290.56,yes
KXBTC15M-26JUN040000,"Target Price: $64,370.79",2026-06-03 23:45:00-04:00,2026-06-04 00:00:00-04:00,64290.56,64370.79,no
KXBTC15M-26JUN032345,"Target Price: $63,888.74",2026-06-03 23:30:00-04:00,2026-06-03 23:45:00-04:00,64370.79,63888.74,yes
KXBTC15M-26JUN032330,"Target Price: $63,852.55",2026-06-03 23:15:00-04:00,2026-06-03 23:30:00-04:00,63888.74,63852.55,yes
KXBTC15M-26JUN032315,"Target Price: $63,139.63",2026-06-03 23:00:00-04:00,2026-06-03 23:15:00-04:00,63852.55,63139.63,yes
KXBTC15M-26JUN032300,"Target Price: $63,352.22",2026-06-03 22:45:00-04:00,2026-06-03 23:00:00-04:00,63139.63,63352.22,no
KXBTC15M-26JUN032245,"Target Price: $62,922.46",2026-06-03 22:30:00-04:00,2026-06-03 22:45:00-04:00,63352.22,62922.46,yes
KXBTC15M-26JUN032230,"Target Price: $62,364.13",2026-06-03 22:15:00-04:00,2026-06-03 22:30:00-04:00,62922.46,62364.13,yes
KXBTC15M-26JUN032215,"Target Price: $62,111.88",2026-06-03 22:00:00-04:00,2026-06-03 22:15:00-04:00,62364.13,62111.88,yes
KXBTC15M-26JUN032200,"Target Price: $62,762.50",2026-06-03 21:45:00-04:00,2026-06-03 22:00:00-04:00,62111.88,62762.5,no
KXBTC15M-26JUN032145,"Target Price: $62,650.06",2026-06-03 21:30:00-04:00,2026-06-03 21:45:00-04:00,62762.50,62650.06,yes
KXBTC15M-26JUN032130,"Target Price: $63,082.85",2026-06-03 21:15:00-04:00,2026-06-03 21:30:00-04:00,62650.06,63082.85,no
KXBTC15M-26JUN032115,"Target Price: $63,221.29",2026-06-03 21:00:00-04:00,2026-06-03 21:15:00-04:00,63082.85,63221.29,no
KXBTC15M-26JUN032100,"Target Price: $63,465.36",2026-06-03 20:45:00-04:00,2026-06-03 21:00:00-04:00,63221.29,63465.36,no
KXBTC15M-26JUN032045,"Target Price: $63,453.64",2026-06-03 20:30:00-04:00,2026-06-03 20:45:00-04:00,63465.36,63453.64,yes
KXBTC15M-26JUN032030,"Target Price: $64,240.86",2026-06-03 20:15:00-04:00,2026-06-03 20:30:00-04:00,63453.64,64240.86,no
KXBTC15M-26JUN032015,"Target Price: $64,026.85",2026-06-03 20:00:00-04:00,2026-06-03 20:15:00-04:00,64240.86,64026.85,yes
KXBTC15M-26JUN032000,"Target Price: $64,181.27",2026-06-03 19:45:00-04:00,2026-06-03 20:00:00-04:00,64026.85,64181.27,no
KXBTC15M-26JUN031945,"Target Price: $64,407.05",2026-06-03 19:30:00-04:00,2026-06-03 19:45:00-04:00,64181.27,64407.05,no
KXBTC15M-26JUN031930,"Target Price: $64,566.91",2026-06-03 19:15:00-04:00,2026-06-03 19:30:00-04:00,64407.05,64566.91,no
KXBTC15M-26JUN031915,"Target Price: $64,787.52",2026-06-03 19:00:00-04:00,2026-06-03 19:15:00-04:00,64566.91,64787.52,no
KXBTC15M-26JUN031900,"Target Price: $64,967.88",2026-06-03 18:45:00-04:00,2026-06-03 19:00:00-04:00,64787.52,64967.88,no
KXBTC15M-26JUN031845,"Target Price: $65,059.18",2026-06-03 18:30:00-04:00,2026-06-03 18:45:00-04:00,64967.88,65059.18,no
KXBTC15M-26JUN031830,"Target Price: $65,257.69",2026-06-03 18:15:00-04:00,2026-06-03 18:30:00-04:00,65059.18,65257.69,no
KXBTC15M-26JUN031815,"Target Price: $65,672.31",2026-06-03 18:00:00-04:00,2026-06-03 18:15:00-04:00,65257.69,65672.31,no
KXBTC15M-26JUN031800,"Target Price: $65,419.01",2026-06-03 17:45:00-04:00,2026-06-03 18:00:00-04:00,65672.31,65419.01,yes
KXBTC15M-26JUN031745,"Target Price: $65,451.35",2026-06-03 17:30:00-04:00,2026-06-03 17:45:00-04:00,65419.01,65451.35,no
KXBTC15M-26JUN031730,"Target Price: $65,355.07",2026-06-03 17:15:00-04:00,2026-06-03 17:30:00-04:00,65451.35,65355.07,yes
KXBTC15M-26JUN031715,"Target Price: $64,912.23",2026-06-03 17:00:00-04:00,2026-06-03 17:15:00-04:00,65355.07,64912.23,yes
KXBTC15M-26JUN031700,"Target Price: $65,122.87",2026-06-03 16:45:00-04:00,2026-06-03 17:00:00-04:00,64912.23,65122.87,no
KXBTC15M-26JUN031645,"Target Price: $65,453.27",2026-06-03 16:30:00-04:00,2026-06-03 16:45:00-04:00,65122.87,65453.27,no
KXBTC15M-26JUN031630,"Target Price: $65,494.46",2026-06-03 16:15:00-04:00,2026-06-03 16:30:00-04:00,65453.27,65494.46,no
KXBTC15M-26JUN031615,"Target Price: $65,380.34",2026-06-03 16:00:00-04:00,2026-06-03 16:15:00-04:00,65494.46,65380.34,yes
KXBTC15M-26JUN031600,"Target Price: $65,697.18",2026-06-03 15:45:00-04:00,2026-06-03 16:00:00-04:00,65380.34,65697.18,no
KXBTC15M-26JUN031545,"Target Price: $65,546.59",2026-06-03 15:30:00-04:00,2026-06-03 15:45:00-04:00,65697.18,65546.59,yes
KXBTC15M-26JUN031530,"Target Price: $65,861.21",2026-06-03 15:15:00-04:00,2026-06-03 15:30:00-04:00,65546.59,65861.21,no
KXBTC15M-26JUN031515,"Target Price: $65,957.33",2026-06-03 15:00:00-04:00,2026-06-03 15:15:00-04:00,65861.21,65957.33,no
KXBTC15M-26JUN031500,"Target Price: $65,960.97",2026-06-03 14:45:00-04:00,2026-06-03 15:00:00-04:00,65957.33,65960.97,no
KXBTC15M-26JUN031445,"Target Price: $65,808.65",2026-06-03 14:30:00-04:00,2026-06-03 14:45:00-04:00,65960.97,65808.65,yes
KXBTC15M-26JUN031430,"Target Price: $65,882.78",2026-06-03 14:15:00-04:00,2026-06-03 14:30:00-04:00,65808.65,65882.78,no
KXBTC15M-26JUN031415,"Target Price: $65,884.97",2026-06-03 14:00:00-04:00,2026-06-03 14:15:00-04:00,65882.78,65884.97,no
KXBTC15M-26JUN031400,"Target Price: $66,026.14",2026-06-03 13:45:00-04:00,2026-06-03 14:00:00-04:00,65884.97,66026.14,no
KXBTC15M-26JUN031345,"Target Price: $65,854.77",2026-06-03 13:30:00-04:00,2026-06-03 13:45:00-04:00,66026.14,65854.77,yes
KXBTC15M-26JUN031330,"Target Price: $65,645.03",2026-06-03 13:15:00-04:00,2026-06-03 13:30:00-04:00,65854.77,65645.03,yes
KXBTC15M-26JUN031315,"Target Price: $65,970.37",2026-06-03 13:00:00-04:00,2026-06-03 13:15:00-04:00,65645.03,65970.37,no
KXBTC15M-26JUN031300,"Target Price: $65,831.96",2026-06-03 12:45:00-04:00,2026-06-03 13:00:00-04:00,65970.37,65831.96,yes
KXBTC15M-26JUN031245,"Target Price: $65,545.71",2026-06-03 12:30:00-04:00,2026-06-03 12:45:00-04:00,65831.96,65545.71,yes
KXBTC15M-26JUN031230,"Target Price: $66,090.09",2026-06-03 12:15:00-04:00,2026-06-03 12:30:00-04:00,65545.71,66090.09,no
KXBTC15M-26JUN031215,"Target Price: $65,999.19",2026-06-03 12:00:00-04:00,2026-06-03 12:15:00-04:00,66090.09,65999.19,yes
KXBTC15M-26JUN031200,"Target Price: $66,248.05",2026-06-03 11:45:00-04:00,2026-06-03 12:00:00-04:00,65999.19,66248.05,no
KXBTC15M-26JUN031145,"Target Price: $66,478.11",2026-06-03 11:30:00-04:00,2026-06-03 11:45:00-04:00,66248.05,66478.11,no
KXBTC15M-26JUN031130,"Target Price: $66,430.41",2026-06-03 11:15:00-04:00,2026-06-03 11:30:00-04:00,66478.11,66430.41,yes
KXBTC15M-26JUN031115,"Target Price: $66,762.99",2026-06-03 11:00:00-04:00,2026-06-03 11:15:00-04:00,66430.41,66762.99,no
KXBTC15M-26JUN031100,"Target Price: $66,667.54",2026-06-03 10:45:00-04:00,2026-06-03 11:00:00-04:00,66762.99,66667.54,yes
KXBTC15M-26JUN031045,"Target Price: $66,641.35",2026-06-03 10:30:00-04:00,2026-06-03 10:45:00-04:00,66667.54,66641.35,yes
KXBTC15M-26JUN031030,"Target Price: $66,766.15",2026-06-03 10:15:00-04:00,2026-06-03 10:30:00-04:00,66641.35,66766.15,no
KXBTC15M-26JUN031015,"Target Price: $66,803.07",2026-06-03 10:00:00-04:00,2026-06-03 10:15:00-04:00,66766.15,66803.07,no
KXBTC15M-26JUN031000,"Target Price: $66,645.07",2026-06-03 09:45:00-04:00,2026-06-03 10:00:00-04:00,66803.07,66645.07,yes
KXBTC15M-26JUN030945,"Target Price: $66,761.50",2026-06-03 09:30:00-04:00,2026-06-03 09:45:00-04:00,66645.07,66761.5,no
KXBTC15M-26JUN030930,"Target Price: $67,047.43",2026-06-03 09:15:00-04:00,2026-06-03 09:30:00-04:00,66761.50,67047.43,no
KXBTC15M-26JUN030915,"Target Price: $66,995.99",2026-06-03 09:00:00-04:00,2026-06-03 09:15:00-04:00,67047.43,66995.99,yes
KXBTC15M-26JUN030900,"Target Price: $66,874.73",2026-06-03 08:45:00-04:00,2026-06-03 09:00:00-04:00,66995.99,66874.73,yes
KXBTC15M-26JUN030845,"Target Price: $66,955.24",2026-06-03 08:30:00-04:00,2026-06-03 08:45:00-04:00,66874.73,66955.24,no
KXBTC15M-26JUN030830,"Target Price: $66,874.58",2026-06-03 08:15:00-04:00,2026-06-03 08:30:00-04:00,66955.24,66874.58,yes
KXBTC15M-26JUN030815,"Target Price: $66,985.33",2026-06-03 08:00:00-04:00,2026-06-03 08:15:00-04:00,66874.58,66985.33,no
KXBTC15M-26JUN030800,"Target Price: $67,075.67",2026-06-03 07:45:00-04:00,2026-06-03 08:00:00-04:00,66985.33,67075.67,no
KXBTC15M-26JUN030745,"Target Price: $67,252.13",2026-06-03 07:30:00-04:00,2026-06-03 07:45:00-04:00,67075.67,67252.13,no
