event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXXRP15M-26JUL091830,Target Price: $1.0953,2026-07-09 18:15:00-04:00,2026-07-09 18:30:00-04:00,1.0968,1.0953,yes
KXXRP15M-26JUL091815,Target Price: $1.0970,2026-07-09 18:00:00-04:00,2026-07-09 18:15:00-04:00,1.0953,1.097,no
KXXRP15M-26JUL091800,Target Price: $1.0967,2026-07-09 17:45:00-04:00,2026-07-09 18:00:00-04:00,1.0970,1.0967,yes
KXXRP15M-26JUL091745,Target Price: $1.0968,2026-07-09 17:30:00-04:00,2026-07-09 17:45:00-04:00,1.0967,1.0968,no
KXXRP15M-26JUL091730,Target Price: $1.0969,2026-07-09 17:15:00-04:00,2026-07-09 17:30:00-04:00,1.0968,1.0969,no
KXXRP15M-26JUL091715,Target Price: $1.0965,2026-07-09 17:00:00-04:00,2026-07-09 17:15:00-04:00,1.0969,1.0965,yes
KXXRP15M-26JUL091700,Target Price: $1.0978,2026-07-09 16:45:00-04:00,2026-07-09 17:00:00-04:00,1.0965,1.0978,no
KXXRP15M-26JUL091645,Target Price: $1.0964,2026-07-09 16:30:00-04:00,2026-07-09 16:45:00-04:00,1.0978,1.0964,yes
KXXRP15M-26JUL091630,Target Price: $1.0956,2026-07-09 16:15:00-04:00,2026-07-09 16:30:00-04:00,1.0964,1.0956,yes
KXXRP15M-26JUL091615,Target Price: $1.0964,2026-07-09 16:00:00-04:00,2026-07-09 16:15:00-04:00,1.0956,1.0964,no
KXXRP15M-26JUL091600,Target Price: $1.0971,2026-07-09 15:45:00-04:00,2026-07-09 16:00:00-04:00,1.0964,1.0971,no
KXXRP15M-26JUL091545,Target Price: $1.0940,2026-07-09 15:30:00-04:00,2026-07-09 15:45:00-04:00,1.0971,1.094,yes
KXXRP15M-26JUL091530,Target Price: $1.0928,2026-07-09 15:15:00-04:00,2026-07-09 15:30:00-04:00,1.0940,1.0928,yes
KXXRP15M-26JUL091515,Target Price: $1.0941,2026-07-09 15:00:00-04:00,2026-07-09 15:15:00-04:00,1.0928,1.0941,no
KXXRP15M-26JUL091500,Target Price: $1.0957,2026-07-09 14:45:00-04:00,2026-07-09 15:00:00-04:00,1.0941,1.0957,no
KXXRP15M-26JUL091445,Target Price: $1.0971,2026-07-09 14:30:00-04:00,2026-07-09 14:45:00-04:00,1.0957,1.0971,no
KXXRP15M-26JUL091430,Target Price: $1.0977,2026-07-09 14:15:00-04:00,2026-07-09 14:30:00-04:00,1.0971,1.0977,no
KXXRP15M-26JUL091415,Target Price: $1.0955,2026-07-09 14:00:00-04:00,2026-07-09 14:15:00-04:00,1.0977,1.0955,yes
KXXRP15M-26JUL091400,Target Price: $1.0957,2026-07-09 13:45:00-04:00,2026-07-09 14:00:00-04:00,1.0955,1.0957,no
KXXRP15M-26JUL091345,Target Price: $1.0915,2026-07-09 13:30:00-04:00,2026-07-09 13:45:00-04:00,1.0957,1.0915,yes
KXXRP15M-26JUL091330,Target Price: $1.0901,2026-07-09 13:15:00-04:00,2026-07-09 13:30:00-04:00,1.0915,1.0901,yes
KXXRP15M-26JUL091315,Target Price: $1.0880,2026-07-09 13:00:00-04:00,2026-07-09 13:15:00-04:00,1.0901,1.088,yes
KXXRP15M-26JUL091300,Target Price: $1.0884,2026-07-09 12:45:00-04:00,2026-07-09 13:00:00-04:00,1.0880,1.0884,no
KXXRP15M-26JUL091245,Target Price: $1.0872,2026-07-09 12:30:00-04:00,2026-07-09 12:45:00-04:00,1.0884,1.0872,yes
KXXRP15M-26JUL091230,Target Price: $1.0888,2026-07-09 12:15:00-04:00,2026-07-09 12:30:00-04:00,1.0872,1.0888,no
KXXRP15M-26JUL091215,Target Price: $1.0894,2026-07-09 12:00:00-04:00,2026-07-09 12:15:00-04:00,1.0888,1.0894,no
KXXRP15M-26JUL091200,Target Price: $1.0908,2026-07-09 11:45:00-04:00,2026-07-09 12:00:00-04:00,1.0894,1.0908,no
KXXRP15M-26JUL091145,Target Price: $1.0921,2026-07-09 11:30:00-04:00,2026-07-09 11:45:00-04:00,1.0908,1.0921,no
KXXRP15M-26JUL091130,Target Price: $1.0934,2026-07-09 11:15:00-04:00,2026-07-09 11:30:00-04:00,1.0921,1.0934,no
KXXRP15M-26JUL091115,Target Price: $1.0930,2026-07-09 11:00:00-04:00,2026-07-09 11:15:00-04:00,1.0934,1.093,yes
KXXRP15M-26JUL091100,Target Price: $1.0929,2026-07-09 10:45:00-04:00,2026-07-09 11:00:00-04:00,1.0930,1.0929,yes
KXXRP15M-26JUL091045,Target Price: $1.0960,2026-07-09 10:30:00-04:00,2026-07-09 10:45:00-04:00,1.0929,1.096,no
KXXRP15M-26JUL091030,Target Price: $1.0971,2026-07-09 10:15:00-04:00,2026-07-09 10:30:00-04:00,1.0960,1.0971,no
KXXRP15M-26JUL091015,Target Price: $1.0981,2026-07-09 10:00:00-04:00,2026-07-09 10:15:00-04:00,1.0971,1.0981,no
KXXRP15M-26JUL091000,Target Price: $1.0975,2026-07-09 09:45:00-04:00,2026-07-09 10:00:00-04:00,1.0981,1.0975,yes
KXXRP15M-26JUL090945,Target Price: $1.0954,2026-07-09 09:30:00-04:00,2026-07-09 09:45:00-04:00,1.0975,1.0954,yes
KXXRP15M-26JUL090930,Target Price: $1.0972,2026-07-09 09:15:00-04:00,2026-07-09 09:30:00-04:00,1.0954,1.0972,no
KXXRP15M-26JUL090915,Target Price: $1.0932,2026-07-09 09:00:00-04:00,2026-07-09 09:15:00-04:00,1.0972,1.0932,yes
KXXRP15M-26JUL090900,Target Price: $1.0928,2026-07-09 08:45:00-04:00,2026-07-09 09:00:00-04:00,1.0932,1.0928,yes
KXXRP15M-26JUL090845,Target Price: $1.0938,2026-07-09 08:30:00-04:00,2026-07-09 08:45:00-04:00,1.0928,1.0938,no
KXXRP15M-26JUL090830,Target Price: $1.0927,2026-07-09 08:15:00-04:00,2026-07-09 08:30:00-04:00,1.0938,1.0927,yes
KXXRP15M-26JUL090815,Target Price: $1.0927,2026-07-09 08:00:00-04:00,2026-07-09 08:15:00-04:00,1.0927,1.0927,yes
KXXRP15M-26JUL090800,Target Price: $1.0914,2026-07-09 07:45:00-04:00,2026-07-09 08:00:00-04:00,1.0927,1.0914,yes
KXXRP15M-26JUL090745,Target Price: $1.0904,2026-07-09 07:30:00-04:00,2026-07-09 07:45:00-04:00,1.0914,1.0904,yes
KXXRP15M-26JUL090730,Target Price: $1.0912,2026-07-09 07:15:00-04:00,2026-07-09 07:30:00-04:00,1.0904,1.0912,no
KXXRP15M-26JUL090715,Target Price: $1.0915,2026-07-09 07:00:00-04:00,2026-07-09 07:15:00-04:00,1.0912,1.0915,no
KXXRP15M-26JUL090700,Target Price: $1.0933,2026-07-09 06:45:00-04:00,2026-07-09 07:00:00-04:00,1.0915,1.0933,no
KXXRP15M-26JUL090645,Target Price: $1.0928,2026-07-09 06:30:00-04:00,2026-07-09 06:45:00-04:00,1.0933,1.0928,yes
KXXRP15M-26JUL090630,Target Price: $1.0948,2026-07-09 06:15:00-04:00,2026-07-09 06:30:00-04:00,1.0928,1.0948,no
KXXRP15M-26JUL090615,Target Price: $1.0936,2026-07-09 06:00:00-04:00,2026-07-09 06:15:00-04:00,1.0948,1.0936,yes
KXXRP15M-26JUL090600,Target Price: $1.0913,2026-07-09 05:45:00-04:00,2026-07-09 06:00:00-04:00,1.0936,1.0913,yes
KXXRP15M-26JUL090545,Target Price: $1.0937,2026-07-09 05:30:00-04:00,2026-07-09 05:45:00-04:00,1.0913,1.0937,no
KXXRP15M-26JUL090530,Target Price: $1.0928,2026-07-09 05:15:00-04:00,2026-07-09 05:30:00-04:00,1.0937,1.0928,yes
KXXRP15M-26JUL090515,Target Price: $1.0951,2026-07-09 05:00:00-04:00,2026-07-09 05:15:00-04:00,1.0928,1.0951,no
KXXRP15M-26JUL090245,Target Price: $1.1002,2026-07-09 02:30:00-04:00,2026-07-09 02:45:00-04:00,1.0998,1.1002,no
KXXRP15M-26JUL090230,Target Price: $1.0968,2026-07-09 02:15:00-04:00,2026-07-09 02:30:00-04:00,1.1002,1.0968,yes
KXXRP15M-26JUL090215,Target Price: $1.0987,2026-07-09 02:00:00-04:00,2026-07-09 02:15:00-04:00,1.0968,1.0987,no
KXXRP15M-26JUL090200,Target Price: $1.0957,2026-07-09 01:45:00-04:00,2026-07-09 02:00:00-04:00,1.0987,1.0957,yes
KXXRP15M-26JUL090145,Target Price: $1.0926,2026-07-09 01:30:00-04:00,2026-07-09 01:45:00-04:00,1.0957,1.0926,yes
KXXRP15M-26JUL090130,Target Price: $1.0950,2026-07-09 01:15:00-04:00,2026-07-09 01:30:00-04:00,1.0926,1.095,no
KXXRP15M-26JUL090115,Target Price: $1.0938,2026-07-09 01:00:00-04:00,2026-07-09 01:15:00-04:00,1.0950,1.0938,yes
KXXRP15M-26JUL090100,Target Price: $1.0915,2026-07-09 00:45:00-04:00,2026-07-09 01:00:00-04:00,1.0938,1.0915,yes
KXXRP15M-26JUL090045,Target Price: $1.0859,2026-07-09 00:30:00-04:00,2026-07-09 00:45:00-04:00,1.0915,1.0859,yes
KXXRP15M-26JUL090030,Target Price: $1.0868,2026-07-09 00:15:00-04:00,2026-07-09 00:30:00-04:00,1.0859,1.0868,no
KXXRP15M-26JUL090015,Target Price: $1.0871,2026-07-09 00:00:00-04:00,2026-07-09 00:15:00-04:00,1.0868,1.0871,no
KXXRP15M-26JUL090000,Target Price: $1.0870,2026-07-08 23:45:00-04:00,2026-07-09 00:00:00-04:00,1.0871,1.087,yes
KXXRP15M-26JUL082345,Target Price: $1.0856,2026-07-08 23:30:00-04:00,2026-07-08 23:45:00-04:00,1.0870,1.0856,yes
KXXRP15M-26JUL082330,Target Price: $1.0847,2026-07-08 23:15:00-04:00,2026-07-08 23:30:00-04:00,1.0856,1.0847,yes
KXXRP15M-26JUL082315,Target Price: $1.0840,2026-07-08 23:00:00-04:00,2026-07-08 23:15:00-04:00,1.0847,1.084,yes
KXXRP15M-26JUL082300,Target Price: $1.0854,2026-07-08 22:45:00-04:00,2026-07-08 23:00:00-04:00,1.0840,1.0854,no
KXXRP15M-26JUL082245,Target Price: $1.0883,2026-07-08 22:30:00-04:00,2026-07-08 22:45:00-04:00,1.0854,1.0883,no
KXXRP15M-26JUL082230,Target Price: $1.0892,2026-07-08 22:15:00-04:00,2026-07-08 22:30:00-04:00,1.0883,1.0892,no
KXXRP15M-26JUL082215,Target Price: $1.0827,2026-07-08 22:00:00-04:00,2026-07-08 22:15:00-04:00,1.0892,1.0827,yes
KXXRP15M-26JUL082200,Target Price: $1.0855,2026-07-08 21:45:00-04:00,2026-07-08 22:00:00-04:00,1.0827,1.0855,no
KXXRP15M-26JUL082145,Target Price: $1.0915,2026-07-08 21:30:00-04:00,2026-07-08 21:45:00-04:00,1.0855,1.0915,no
KXXRP15M-26JUL082130,Target Price: $1.0933,2026-07-08 21:15:00-04:00,2026-07-08 21:30:00-04:00,1.0915,1.0933,no
KXXRP15M-26JUL082115,Target Price: $1.0873,2026-07-08 21:00:00-04:00,2026-07-08 21:15:00-04:00,1.0933,1.0873,yes
KXXRP15M-26JUL082100,Target Price: $1.0886,2026-07-08 20:45:00-04:00,2026-07-08 21:00:00-04:00,1.0873,1.0886,no
KXXRP15M-26JUL082045,Target Price: $1.0885,2026-07-08 20:30:00-04:00,2026-07-08 20:45:00-04:00,1.0886,1.0885,yes
KXXRP15M-26JUL082030,Target Price: $1.0899,2026-07-08 20:15:00-04:00,2026-07-08 20:30:00-04:00,1.0885,1.0899,no
KXXRP15M-26JUL082015,Target Price: $1.0900,2026-07-08 20:00:00-04:00,2026-07-08 20:15:00-04:00,1.0899,1.09,no
KXXRP15M-26JUL082000,Target Price: $1.0888,2026-07-08 19:45:00-04:00,2026-07-08 20:00:00-04:00,1.0900,1.0888,yes
KXXRP15M-26JUL081945,Target Price: $1.0878,2026-07-08 19:30:00-04:00,2026-07-08 19:45:00-04:00,1.0888,1.0878,yes
KXXRP15M-26JUL081930,Target Price: $1.0900,2026-07-08 19:15:00-04:00,2026-07-08 19:30:00-04:00,1.0878,1.09,no
KXXRP15M-26JUL081915,Target Price: $1.0925,2026-07-08 19:00:00-04:00,2026-07-08 19:15:00-04:00,1.0900,1.0925,no
KXXRP15M-26JUL081900,Target Price: $1.0910,2026-07-08 18:45:00-04:00,2026-07-08 19:00:00-04:00,1.0925,1.091,yes
KXXRP15M-26JUL081845,Target Price: $1.0906,2026-07-08 18:30:00-04:00,2026-07-08 18:45:00-04:00,1.0910,1.0906,yes
KXXRP15M-26JUL081830,Target Price: $1.0893,2026-07-08 18:15:00-04:00,2026-07-08 18:30:00-04:00,1.0906,1.0893,yes
KXXRP15M-26JUL081815,Target Price: $1.0903,2026-07-08 18:00:00-04:00,2026-07-08 18:15:00-04:00,1.0893,1.0903,no
KXXRP15M-26JUL081800,Target Price: $1.0885,2026-07-08 17:45:00-04:00,2026-07-08 18:00:00-04:00,1.0903,1.0885,yes
KXXRP15M-26JUL081745,Target Price: $1.0867,2026-07-08 17:30:00-04:00,2026-07-08 17:45:00-04:00,1.0885,1.0867,yes
KXXRP15M-26JUL081730,Target Price: $1.0844,2026-07-08 17:15:00-04:00,2026-07-08 17:30:00-04:00,1.0867,1.0844,yes
KXXRP15M-26JUL081715,Target Price: $1.0884,2026-07-08 17:00:00-04:00,2026-07-08 17:15:00-04:00,1.0844,1.0884,no
KXXRP15M-26JUL081700,Target Price: $1.0893,2026-07-08 16:45:00-04:00,2026-07-08 17:00:00-04:00,1.0884,1.0893,no
KXXRP15M-26JUL081645,Target Price: $1.0896,2026-07-08 16:30:00-04:00,2026-07-08 16:45:00-04:00,1.0893,1.0896,no
KXXRP15M-26JUL081630,Target Price: $1.0886,2026-07-08 16:15:00-04:00,2026-07-08 16:30:00-04:00,1.0896,1.0886,yes
KXXRP15M-26JUL081615,Target Price: $1.0907,2026-07-08 16:00:00-04:00,2026-07-08 16:15:00-04:00,1.0886,1.0907,no
KXXRP15M-26JUL081600,Target Price: $1.0889,2026-07-08 15:45:00-04:00,2026-07-08 16:00:00-04:00,1.0907,1.0889,yes
KXXRP15M-26JUL081545,Target Price: $1.0882,2026-07-08 15:30:00-04:00,2026-07-08 15:45:00-04:00,1.0889,1.0882,yes
KXXRP15M-26JUL081530,Target Price: $1.0852,2026-07-08 15:15:00-04:00,2026-07-08 15:30:00-04:00,1.0882,1.0852,yes
KXXRP15M-26JUL081515,Target Price: $1.0872,2026-07-08 15:00:00-04:00,2026-07-08 15:15:00-04:00,1.0852,1.0872,no
KXXRP15M-26JUL081500,Target Price: $1.0845,2026-07-08 14:45:00-04:00,2026-07-08 15:00:00-04:00,1.0872,1.0845,yes
KXXRP15M-26JUL081445,Target Price: $1.0882,2026-07-08 14:30:00-04:00,2026-07-08 14:45:00-04:00,1.0845,1.0882,no
KXXRP15M-26JUL081430,Target Price: $1.0890,2026-07-08 14:15:00-04:00,2026-07-08 14:30:00-04:00,1.0882,1.089,no
KXXRP15M-26JUL081415,Target Price: $1.0855,2026-07-08 14:00:00-04:00,2026-07-08 14:15:00-04:00,1.0890,1.0855,yes
KXXRP15M-26JUL081400,Target Price: $1.0899,2026-07-08 13:45:00-04:00,2026-07-08 14:00:00-04:00,1.0855,1.0899,no
KXXRP15M-26JUL081345,Target Price: $1.0916,2026-07-08 13:30:00-04:00,2026-07-08 13:45:00-04:00,1.0899,1.0916,no
KXXRP15M-26JUL081330,Target Price: $1.0846,2026-07-08 13:15:00-04:00,2026-07-08 13:30:00-04:00,1.0916,1.0846,yes
KXXRP15M-26JUL081315,Target Price: $1.0833,2026-07-08 13:00:00-04:00,2026-07-08 13:15:00-04:00,1.0846,1.0833,yes
KXXRP15M-26JUL081300,Target Price: $1.0803,2026-07-08 12:45:00-04:00,2026-07-08 13:00:00-04:00,1.0833,1.0803,yes
KXXRP15M-26JUL081245,Target Price: $1.0785,2026-07-08 12:30:00-04:00,2026-07-08 12:45:00-04:00,1.0803,1.0785,yes
KXXRP15M-26JUL081230,Target Price: $1.0772,2026-07-08 12:15:00-04:00,2026-07-08 12:30:00-04:00,1.0785,1.0772,yes
KXXRP15M-26JUL081215,Target Price: $1.0732,2026-07-08 12:00:00-04:00,2026-07-08 12:15:00-04:00,1.0772,1.0732,yes
KXXRP15M-26JUL081200,Target Price: $1.0715,2026-07-08 11:45:00-04:00,2026-07-08 12:00:00-04:00,1.0732,1.0715,yes
KXXRP15M-26JUL081145,Target Price: $1.0713,2026-07-08 11:30:00-04:00,2026-07-08 11:45:00-04:00,1.0715,1.0713,yes
KXXRP15M-26JUL081130,Target Price: $1.0719,2026-07-08 11:15:00-04:00,2026-07-08 11:30:00-04:00,1.0713,1.0719,no
KXXRP15M-26JUL081115,Target Price: $1.0769,2026-07-08 11:00:00-04:00,2026-07-08 11:15:00-04:00,1.0719,1.0769,no
KXXRP15M-26JUL081100,Target Price: $1.0763,2026-07-08 10:45:00-04:00,2026-07-08 11:00:00-04:00,1.0769,1.0763,yes
KXXRP15M-26JUL081045,Target Price: $1.0800,2026-07-08 10:30:00-04:00,2026-07-08 10:45:00-04:00,1.0763,1.08,no
KXXRP15M-26JUL081030,Target Price: $1.0809,2026-07-08 10:15:00-04:00,2026-07-08 10:30:00-04:00,1.0800,1.0809,no
KXXRP15M-26JUL081015,Target Price: $1.0805,2026-07-08 10:00:00-04:00,2026-07-08 10:15:00-04:00,1.0809,1.0805,yes
KXXRP15M-26JUL081000,Target Price: $1.0824,2026-07-08 09:45:00-04:00,2026-07-08 10:00:00-04:00,1.0805,1.0824,no
KXXRP15M-26JUL080945,Target Price: $1.0785,2026-07-08 09:30:00-04:00,2026-07-08 09:45:00-04:00,1.0824,1.0785,yes
KXXRP15M-26JUL080930,Target Price: $1.0822,2026-07-08 09:15:00-04:00,2026-07-08 09:30:00-04:00,1.0785,1.0822,no
KXXRP15M-26JUL080915,Target Price: $1.0813,2026-07-08 09:00:00-04:00,2026-07-08 09:15:00-04:00,1.0822,1.0813,yes
KXXRP15M-26JUL080900,Target Price: $1.0841,2026-07-08 08:45:00-04:00,2026-07-08 09:00:00-04:00,1.0813,1.0841,no
KXXRP15M-26JUL080845,Target Price: $1.0862,2026-07-08 08:30:00-04:00,2026-07-08 08:45:00-04:00,1.0841,1.0862,no
KXXRP15M-26JUL080830,Target Price: $1.0864,2026-07-08 08:15:00-04:00,2026-07-08 08:30:00-04:00,1.0862,1.0864,no
KXXRP15M-26JUL080815,Target Price: $1.0859,2026-07-08 08:00:00-04:00,2026-07-08 08:15:00-04:00,1.0864,1.0859,yes
KXXRP15M-26JUL080800,Target Price: $1.0864,2026-07-08 07:45:00-04:00,2026-07-08 08:00:00-04:00,1.0859,1.0864,no
KXXRP15M-26JUL080745,Target Price: $1.0806,2026-07-08 07:30:00-04:00,2026-07-08 07:45:00-04:00,1.0864,1.0806,yes
KXXRP15M-26JUL080730,Target Price: $1.0811,2026-07-08 07:15:00-04:00,2026-07-08 07:30:00-04:00,1.0806,1.0811,no
KXXRP15M-26JUL080715,Target Price: $1.0824,2026-07-08 07:00:00-04:00,2026-07-08 07:15:00-04:00,1.0811,1.0824,no
KXXRP15M-26JUL080700,Target Price: $1.0828,2026-07-08 06:45:00-04:00,2026-07-08 07:00:00-04:00,1.0824,1.0828,no
KXXRP15M-26JUL080645,Target Price: $1.0804,2026-07-08 06:30:00-04:00,2026-07-08 06:45:00-04:00,1.0828,1.0804,yes
KXXRP15M-26JUL080630,Target Price: $1.0772,2026-07-08 06:15:00-04:00,2026-07-08 06:30:00-04:00,1.0804,1.0772,yes
KXXRP15M-26JUL080615,Target Price: $1.0782,2026-07-08 06:00:00-04:00,2026-07-08 06:15:00-04:00,1.0772,1.0782,no
KXXRP15M-26JUL080600,Target Price: $1.0801,2026-07-08 05:45:00-04:00,2026-07-08 06:00:00-04:00,1.0782,1.0801,no
KXXRP15M-26JUL080545,Target Price: $1.0777,2026-07-08 05:30:00-04:00,2026-07-08 05:45:00-04:00,1.0801,1.0777,yes
KXXRP15M-26JUL080530,Target Price: $1.0781,2026-07-08 05:15:00-04:00,2026-07-08 05:30:00-04:00,1.0777,1.0781,no
KXXRP15M-26JUL080515,Target Price: $1.0793,2026-07-08 05:00:00-04:00,2026-07-08 05:15:00-04:00,1.0781,1.0793,no
KXXRP15M-26JUL080500,Target Price: $1.0793,2026-07-08 04:45:00-04:00,2026-07-08 05:00:00-04:00,1.0793,1.0793,yes
KXXRP15M-26JUL080445,Target Price: $1.0800,2026-07-08 04:30:00-04:00,2026-07-08 04:45:00-04:00,1.0793,1.08,no
KXXRP15M-26JUL080430,Target Price: $1.0928,2026-07-08 04:15:00-04:00,2026-07-08 04:30:00-04:00,1.0800,1.0928,no
KXXRP15M-26JUL080415,Target Price: $1.0931,2026-07-08 04:00:00-04:00,2026-07-08 04:15:00-04:00,1.0928,1.0931,no
KXXRP15M-26JUL080400,Target Price: $1.0935,2026-07-08 03:45:00-04:00,2026-07-08 04:00:00-04:00,1.0931,1.0935,no
KXXRP15M-26JUL080345,Target Price: $1.0933,2026-07-08 03:30:00-04:00,2026-07-08 03:45:00-04:00,1.0935,1.0933,yes
KXXRP15M-26JUL080330,Target Price: $1.0911,2026-07-08 03:15:00-04:00,2026-07-08 03:30:00-04:00,1.0933,1.0911,yes
KXXRP15M-26JUL080315,Target Price: $1.0904,2026-07-08 03:00:00-04:00,2026-07-08 03:15:00-04:00,1.0911,1.0904,yes
KXXRP15M-26JUL080300,Target Price: $1.0870,2026-07-08 02:45:00-04:00,2026-07-08 03:00:00-04:00,1.0904,1.087,yes
KXXRP15M-26JUL080245,Target Price: $1.0891,2026-07-08 02:30:00-04:00,2026-07-08 02:45:00-04:00,1.0870,1.0891,no
KXXRP15M-26JUL080230,Target Price: $1.0894,2026-07-08 02:15:00-04:00,2026-07-08 02:30:00-04:00,1.0891,1.0894,no
KXXRP15M-26JUL080215,Target Price: $1.0904,2026-07-08 02:00:00-04:00,2026-07-08 02:15:00-04:00,1.0894,1.0904,no
KXXRP15M-26JUL080200,Target Price: $1.0911,2026-07-08 01:45:00-04:00,2026-07-08 02:00:00-04:00,1.0904,1.0911,no
KXXRP15M-26JUL080145,Target Price: $1.0936,2026-07-08 01:30:00-04:00,2026-07-08 01:45:00-04:00,1.0911,1.0936,no
KXXRP15M-26JUL080130,Target Price: $1.0940,2026-07-08 01:15:00-04:00,2026-07-08 01:30:00-04:00,1.0936,1.094,no
KXXRP15M-26JUL080115,Target Price: $1.0940,2026-07-08 01:00:00-04:00,2026-07-08 01:15:00-04:00,1.0940,1.094,yes
KXXRP15M-26JUL080100,Target Price: $1.0932,2026-07-08 00:45:00-04:00,2026-07-08 01:00:00-04:00,1.0940,1.0932,yes
KXXRP15M-26JUL080045,Target Price: $1.0951,2026-07-08 00:30:00-04:00,2026-07-08 00:45:00-04:00,1.0932,1.0951,no
KXXRP15M-26JUL080030,Target Price: $1.0955,2026-07-08 00:15:00-04:00,2026-07-08 00:30:00-04:00,1.0951,1.0955,no
KXXRP15M-26JUL080015,Target Price: $1.0945,2026-07-08 00:00:00-04:00,2026-07-08 00:15:00-04:00,1.0955,1.0945,yes
KXXRP15M-26JUL080000,Target Price: $1.0979,2026-07-07 23:45:00-04:00,2026-07-08 00:00:00-04:00,1.0945,1.0979,no
KXXRP15M-26JUL072345,Target Price: $1.1008,2026-07-07 23:30:00-04:00,2026-07-07 23:45:00-04:00,1.0979,1.1008,no
KXXRP15M-26JUL072330,Target Price: $1.1032,2026-07-07 23:15:00-04:00,2026-07-07 23:30:00-04:00,1.1008,1.1032,no
KXXRP15M-26JUL072315,Target Price: $1.0996,2026-07-07 23:00:00-04:00,2026-07-07 23:15:00-04:00,1.1032,1.0996,yes
KXXRP15M-26JUL072300,Target Price: $1.0980,2026-07-07 22:45:00-04:00,2026-07-07 23:00:00-04:00,1.0996,1.098,yes
KXXRP15M-26JUL072245,Target Price: $1.0967,2026-07-07 22:30:00-04:00,2026-07-07 22:45:00-04:00,1.0980,1.0967,yes
KXXRP15M-26JUL072230,Target Price: $1.0959,2026-07-07 22:15:00-04:00,2026-07-07 22:30:00-04:00,1.0967,1.0959,yes
KXXRP15M-26JUL072215,Target Price: $1.0986,2026-07-07 22:00:00-04:00,2026-07-07 22:15:00-04:00,1.0959,1.0986,no
KXXRP15M-26JUL072200,Target Price: $1.1027,2026-07-07 21:45:00-04:00,2026-07-07 22:00:00-04:00,1.0986,1.1027,no
KXXRP15M-26JUL072145,Target Price: $1.1110,2026-07-07 21:30:00-04:00,2026-07-07 21:45:00-04:00,1.1027,1.111,no
KXXRP15M-26JUL072130,Target Price: $1.1148,2026-07-07 21:15:00-04:00,2026-07-07 21:30:00-04:00,1.1110,1.1148,no
KXXRP15M-26JUL072115,Target Price: $1.1135,2026-07-07 21:00:00-04:00,2026-07-07 21:15:00-04:00,1.1148,1.1135,yes
KXXRP15M-26JUL072100,Target Price: $1.1150,2026-07-07 20:45:00-04:00,2026-07-07 21:00:00-04:00,1.1135,1.115,no
KXXRP15M-26JUL072045,Target Price: $1.1130,2026-07-07 20:30:00-04:00,2026-07-07 20:45:00-04:00,1.1150,1.113,yes
KXXRP15M-26JUL072030,Target Price: $1.1120,2026-07-07 20:15:00-04:00,2026-07-07 20:30:00-04:00,1.1130,1.112,yes
KXXRP15M-26JUL072015,Target Price: $1.1111,2026-07-07 20:00:00-04:00,2026-07-07 20:15:00-04:00,1.1120,1.1111,yes
KXXRP15M-26JUL072000,Target Price: $1.1127,2026-07-07 19:45:00-04:00,2026-07-07 20:00:00-04:00,1.1111,1.1127,no
KXXRP15M-26JUL071945,Target Price: $1.1167,2026-07-07 19:30:00-04:00,2026-07-07 19:45:00-04:00,1.1127,1.1167,no
KXXRP15M-26JUL071930,Target Price: $1.1172,2026-07-07 19:15:00-04:00,2026-07-07 19:30:00-04:00,1.1167,1.1172,no
KXXRP15M-26JUL071915,Target Price: $1.1153,2026-07-07 19:00:00-04:00,2026-07-07 19:15:00-04:00,1.1172,1.1153,yes
KXXRP15M-26JUL071900,Target Price: $1.1159,2026-07-07 18:45:00-04:00,2026-07-07 19:00:00-04:00,1.1153,1.1159,no
KXXRP15M-26JUL071845,Target Price: $1.1136,2026-07-07 18:30:00-04:00,2026-07-07 18:45:00-04:00,1.1159,1.1136,yes
KXXRP15M-26JUL071830,Target Price: $1.1135,2026-07-07 18:15:00-04:00,2026-07-07 18:30:00-04:00,1.1136,1.1135,yes
KXXRP15M-26JUL071815,Target Price: $1.1135,2026-07-07 18:00:00-04:00,2026-07-07 18:15:00-04:00,1.1135,1.1135,yes
KXXRP15M-26JUL071800,Target Price: $1.1137,2026-07-07 17:45:00-04:00,2026-07-07 18:00:00-04:00,1.1135,1.1137,no
KXXRP15M-26JUL071745,Target Price: $1.1164,2026-07-07 17:30:00-04:00,2026-07-07 17:45:00-04:00,1.1137,1.1164,no
KXXRP15M-26JUL071730,Target Price: $1.1199,2026-07-07 17:15:00-04:00,2026-07-07 17:30:00-04:00,1.1164,1.1199,no
KXXRP15M-26JUL071715,Target Price: $1.1181,2026-07-07 17:00:00-04:00,2026-07-07 17:15:00-04:00,1.1199,1.1181,yes
KXXRP15M-26JUL071700,Target Price: $1.1179,2026-07-07 16:45:00-04:00,2026-07-07 17:00:00-04:00,1.1181,1.1179,yes
KXXRP15M-26JUL071645,Target Price: $1.1208,2026-07-07 16:30:00-04:00,2026-07-07 16:45:00-04:00,1.1179,1.1208,no
KXXRP15M-26JUL071630,Target Price: $1.1215,2026-07-07 16:15:00-04:00,2026-07-07 16:30:00-04:00,1.1208,1.1215,no
