event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26MAR251445,"Target Price: $2,169.67",2026-03-25 14:30:00-04:00,2026-03-25 14:45:00-04:00,2163.7,2169.67,no
KXETH15M-26MAR251500,"Target Price: $2,163.70",2026-03-25 14:45:00-04:00,2026-03-25 15:00:00-04:00,2161.16,2163.7,no
KXETH15M-26MAR251515,"Target Price: $2,161.16",2026-03-25 15:00:00-04:00,2026-03-25 15:15:00-04:00,2168.11,2161.16,yes
KXETH15M-26MAR251530,"Target Price: $2,168.11",2026-03-25 15:15:00-04:00,2026-03-25 15:30:00-04:00,2169.87,2168.11,yes
KXETH15M-26MAR251545,"Target Price: $2,169.87",2026-03-25 15:30:00-04:00,2026-03-25 15:45:00-04:00,2171.99,2169.87,yes
KXETH15M-26MAR251600,"Target Price: $2,171.99",2026-03-25 15:45:00-04:00,2026-03-25 16:00:00-04:00,2170.41,2171.99,no
KXETH15M-26MAR251615,"Target Price: $2,170.41",2026-03-25 16:00:00-04:00,2026-03-25 16:15:00-04:00,2165.67,2170.41,no
KXETH15M-26MAR251630,"Target Price: $2,165.67",2026-03-25 16:15:00-04:00,2026-03-25 16:30:00-04:00,2160.86,2165.67,no
KXETH15M-26MAR251645,"Target Price: $2,160.86",2026-03-25 16:30:00-04:00,2026-03-25 16:45:00-04:00,2165.28,2160.86,yes
KXETH15M-26MAR251700,"Target Price: $2,165.28",2026-03-25 16:45:00-04:00,2026-03-25 17:00:00-04:00,2166.23,2165.28,yes
KXETH15M-26MAR251715,"Target Price: $2,166.23",2026-03-25 17:00:00-04:00,2026-03-25 17:15:00-04:00,2168.01,2166.23,yes
KXETH15M-26MAR251730,"Target Price: $2,168.01",2026-03-25 17:15:00-04:00,2026-03-25 17:30:00-04:00,2163.48,2168.01,no
KXETH15M-26MAR251745,"Target Price: $2,163.48",2026-03-25 17:30:00-04:00,2026-03-25 17:45:00-04:00,2163.39,2163.48,no
KXETH15M-26MAR251800,"Target Price: $2,163.39",2026-03-25 17:45:00-04:00,2026-03-25 18:00:00-04:00,2163.47,2163.39,yes
KXETH15M-26MAR251815,"Target Price: $2,163.47",2026-03-25 18:00:00-04:00,2026-03-25 18:15:00-04:00,2163.69,2163.47,yes
KXETH15M-26MAR251830,"Target Price: $2,163.69",2026-03-25 18:15:00-04:00,2026-03-25 18:30:00-04:00,2163.37,2163.69,no
KXETH15M-26MAR251845,"Target Price: $2,163.37",2026-03-25 18:30:00-04:00,2026-03-25 18:45:00-04:00,2174.7,2163.37,yes
KXETH15M-26MAR251900,"Target Price: $2,174.70",2026-03-25 18:45:00-04:00,2026-03-25 19:00:00-04:00,2174.33,2174.7,no
KXETH15M-26MAR251915,"Target Price: $2,174.33",2026-03-25 19:00:00-04:00,2026-03-25 19:15:00-04:00,2173.72,2174.33,no
KXETH15M-26MAR251930,"Target Price: $2,173.72",2026-03-25 19:15:00-04:00,2026-03-25 19:30:00-04:00,2172.59,2173.72,no
KXETH15M-26MAR251945,"Target Price: $2,172.59",2026-03-25 19:30:00-04:00,2026-03-25 19:45:00-04:00,2165.55,2172.59,no
KXETH15M-26MAR252000,"Target Price: $2,165.55",2026-03-25 19:45:00-04:00,2026-03-25 20:00:00-04:00,2168.49,2165.55,yes
KXETH15M-26MAR252015,"Target Price: $2,168.49",2026-03-25 20:00:00-04:00,2026-03-25 20:15:00-04:00,2164.85,2168.49,no
KXETH15M-26MAR252030,"Target Price: $2,164.85",2026-03-25 20:15:00-04:00,2026-03-25 20:30:00-04:00,2164.57,2164.85,no
KXETH15M-26MAR252045,"Target Price: $2,164.57",2026-03-25 20:30:00-04:00,2026-03-25 20:45:00-04:00,2166.56,2164.57,yes
KXETH15M-26MAR252100,"Target Price: $2,166.56",2026-03-25 20:45:00-04:00,2026-03-25 21:00:00-04:00,2165.22,2166.56,no
KXETH15M-26MAR252115,"Target Price: $2,165.22",2026-03-25 21:00:00-04:00,2026-03-25 21:15:00-04:00,2163.07,2165.22,no
KXETH15M-26MAR252130,"Target Price: $2,163.07",2026-03-25 21:15:00-04:00,2026-03-25 21:30:00-04:00,2165.85,2163.07,yes
KXETH15M-26MAR252145,"Target Price: $2,165.85",2026-03-25 21:30:00-04:00,2026-03-25 21:45:00-04:00,2164.33,2165.85,no
KXETH15M-26MAR252200,"Target Price: $2,164.33",2026-03-25 21:45:00-04:00,2026-03-25 22:00:00-04:00,2164.82,2164.33,yes
KXETH15M-26MAR252215,"Target Price: $2,164.82",2026-03-25 22:00:00-04:00,2026-03-25 22:15:00-04:00,2158.71,2164.82,no
KXETH15M-26MAR252230,"Target Price: $2,158.71",2026-03-25 22:15:00-04:00,2026-03-25 22:30:00-04:00,2153.76,2158.71,no
KXETH15M-26MAR252245,"Target Price: $2,153.76",2026-03-25 22:30:00-04:00,2026-03-25 22:45:00-04:00,2148.0,2153.76,no
KXETH15M-26MAR252300,"Target Price: $2,148.00",2026-03-25 22:45:00-04:00,2026-03-25 23:00:00-04:00,2148.8,2148.0,yes
KXETH15M-26MAR252315,"Target Price: $2,148.80",2026-03-25 23:00:00-04:00,2026-03-25 23:15:00-04:00,2153.16,2148.8,yes
KXETH15M-26MAR252330,"Target Price: $2,153.16",2026-03-25 23:15:00-04:00,2026-03-25 23:30:00-04:00,2146.81,2153.16,no
KXETH15M-26MAR252345,"Target Price: $2,146.81",2026-03-25 23:30:00-04:00,2026-03-25 23:45:00-04:00,2151.49,2146.81,yes
KXETH15M-26MAR260000,"Target Price: $2,151.49",2026-03-25 23:45:00-04:00,2026-03-26 00:00:00-04:00,2152.32,2151.49,yes
KXETH15M-26MAR260015,"Target Price: $2,152.32",2026-03-26 00:00:00-04:00,2026-03-26 00:15:00-04:00,2147.93,2152.32,no
KXETH15M-26MAR260030,"Target Price: $2,147.93",2026-03-26 00:15:00-04:00,2026-03-26 00:30:00-04:00,2151.91,2147.93,yes
KXETH15M-26MAR260045,"Target Price: $2,151.91",2026-03-26 00:30:00-04:00,2026-03-26 00:45:00-04:00,2151.77,2151.91,no
KXETH15M-26MAR260100,"Target Price: $2,151.77",2026-03-26 00:45:00-04:00,2026-03-26 01:00:00-04:00,2148.76,2151.77,no
KXETH15M-26MAR260115,"Target Price: $2,148.76",2026-03-26 01:00:00-04:00,2026-03-26 01:15:00-04:00,2139.6,2148.76,no
KXETH15M-26MAR260130,"Target Price: $2,139.60",2026-03-26 01:15:00-04:00,2026-03-26 01:30:00-04:00,2141.41,2139.6,yes
KXETH15M-26MAR260145,"Target Price: $2,141.41",2026-03-26 01:30:00-04:00,2026-03-26 01:45:00-04:00,2134.03,2141.409999,no
KXETH15M-26MAR260200,"Target Price: $2,134.03",2026-03-26 01:45:00-04:00,2026-03-26 02:00:00-04:00,2117.98,2134.03,no
KXETH15M-26MAR260515,"Target Price: $2,118.90",2026-03-26 05:00:00-04:00,2026-03-26 05:15:00-04:00,2118.38,2118.9,no
KXETH15M-26MAR260530,"Target Price: $2,118.38",2026-03-26 05:15:00-04:00,2026-03-26 05:30:00-04:00,2115.78,2118.38,no
KXETH15M-26MAR260545,"Target Price: $2,115.78",2026-03-26 05:30:00-04:00,2026-03-26 05:45:00-04:00,2083.03,2115.78,no
KXETH15M-26MAR260600,"Target Price: $2,083.03",2026-03-26 05:45:00-04:00,2026-03-26 06:00:00-04:00,2082.52,2083.03,no
KXETH15M-26MAR260615,"Target Price: $2,082.52",2026-03-26 06:00:00-04:00,2026-03-26 06:15:00-04:00,2076.09,2082.52,no
KXETH15M-26MAR260630,"Target Price: $2,076.09",2026-03-26 06:15:00-04:00,2026-03-26 06:30:00-04:00,2082.13,2076.09,yes
KXETH15M-26MAR260645,"Target Price: $2,082.13",2026-03-26 06:30:00-04:00,2026-03-26 06:45:00-04:00,2075.85,2082.13,no
KXETH15M-26MAR260700,"Target Price: $2,075.85",2026-03-26 06:45:00-04:00,2026-03-26 07:00:00-04:00,2077.49,2075.85,yes
KXETH15M-26MAR260715,"Target Price: $2,077.49",2026-03-26 07:00:00-04:00,2026-03-26 07:15:00-04:00,2070.51,2077.489999,no
KXETH15M-26MAR260730,"Target Price: $2,070.51",2026-03-26 07:15:00-04:00,2026-03-26 07:30:00-04:00,2067.83,2070.51,no
KXETH15M-26MAR260745,"Target Price: $2,067.83",2026-03-26 07:30:00-04:00,2026-03-26 07:45:00-04:00,2070.81,2067.83,yes
KXETH15M-26MAR260800,"Target Price: $2,070.81",2026-03-26 07:45:00-04:00,2026-03-26 08:00:00-04:00,2067.7,2070.81,no
KXETH15M-26MAR260815,"Target Price: $2,067.70",2026-03-26 08:00:00-04:00,2026-03-26 08:15:00-04:00,2070.95,2067.699999,yes
KXETH15M-26MAR260830,"Target Price: $2,070.95",2026-03-26 08:15:00-04:00,2026-03-26 08:30:00-04:00,2070.7,2070.949999,no
KXETH15M-26MAR260845,"Target Price: $2,070.70",2026-03-26 08:30:00-04:00,2026-03-26 08:45:00-04:00,2071.61,2070.699999,yes
KXETH15M-26MAR260900,"Target Price: $2,071.61",2026-03-26 08:45:00-04:00,2026-03-26 09:00:00-04:00,2073.0,2071.61,yes
KXETH15M-26MAR260915,"Target Price: $2,073.00",2026-03-26 09:00:00-04:00,2026-03-26 09:15:00-04:00,2077.77,2073.0,yes
KXETH15M-26MAR260930,"Target Price: $2,077.77",2026-03-26 09:15:00-04:00,2026-03-26 09:30:00-04:00,2075.67,2077.77,no
KXETH15M-26MAR260945,"Target Price: $2,075.67",2026-03-26 09:30:00-04:00,2026-03-26 09:45:00-04:00,2077.71,2075.67,yes
KXETH15M-26MAR261000,"Target Price: $2,077.71",2026-03-26 09:45:00-04:00,2026-03-26 10:00:00-04:00,2079.28,2077.71,yes
KXETH15M-26MAR261015,"Target Price: $2,079.28",2026-03-26 10:00:00-04:00,2026-03-26 10:15:00-04:00,2077.79,2079.28,no
KXETH15M-26MAR261030,"Target Price: $2,077.79",2026-03-26 10:15:00-04:00,2026-03-26 10:30:00-04:00,2075.77,2077.79,no
KXETH15M-26MAR261045,"Target Price: $2,075.77",2026-03-26 10:30:00-04:00,2026-03-26 10:45:00-04:00,2076.59,2075.77,yes
KXETH15M-26MAR261100,"Target Price: $2,076.59",2026-03-26 10:45:00-04:00,2026-03-26 11:00:00-04:00,2075.87,2076.59,no
KXETH15M-26MAR261115,"Target Price: $2,075.87",2026-03-26 11:00:00-04:00,2026-03-26 11:15:00-04:00,2062.13,2075.87,no
KXETH15M-26MAR261130,"Target Price: $2,062.13",2026-03-26 11:15:00-04:00,2026-03-26 11:30:00-04:00,2065.97,2062.13,yes
KXETH15M-26MAR261145,"Target Price: $2,065.97",2026-03-26 11:30:00-04:00,2026-03-26 11:45:00-04:00,2062.26,2065.969999,no
KXETH15M-26MAR261200,"Target Price: $2,062.26",2026-03-26 11:45:00-04:00,2026-03-26 12:00:00-04:00,2069.17,2062.26,yes
KXETH15M-26MAR261215,"Target Price: $2,069.17",2026-03-26 12:00:00-04:00,2026-03-26 12:15:00-04:00,2067.91,2069.17,no
KXETH15M-26MAR261230,"Target Price: $2,067.91",2026-03-26 12:15:00-04:00,2026-03-26 12:30:00-04:00,2063.68,2067.909999,no
KXETH15M-26MAR261245,"Target Price: $2,063.68",2026-03-26 12:30:00-04:00,2026-03-26 12:45:00-04:00,2063.51,2063.679999,no
KXETH15M-26MAR261300,"Target Price: $2,063.51",2026-03-26 12:45:00-04:00,2026-03-26 13:00:00-04:00,2059.23,2063.51,no
KXETH15M-26MAR261315,"Target Price: $2,059.23",2026-03-26 13:00:00-04:00,2026-03-26 13:15:00-04:00,2062.66,2059.23,yes
KXETH15M-26MAR261330,"Target Price: $2,062.66",2026-03-26 13:15:00-04:00,2026-03-26 13:30:00-04:00,2066.32,2062.659999,yes
KXETH15M-26MAR261345,"Target Price: $2,066.32",2026-03-26 13:30:00-04:00,2026-03-26 13:45:00-04:00,2066.07,2066.32,no
KXETH15M-26MAR261400,"Target Price: $2,066.07",2026-03-26 13:45:00-04:00,2026-03-26 14:00:00-04:00,2047.62,2066.07,no
KXETH15M-26MAR261415,"Target Price: $2,047.62",2026-03-26 14:00:00-04:00,2026-03-26 14:15:00-04:00,2049.09,2047.62,yes
KXETH15M-26MAR261430,"Target Price: $2,049.09",2026-03-26 14:15:00-04:00,2026-03-26 14:30:00-04:00,2037.15,2049.09,no
KXETH15M-26MAR261445,"Target Price: $2,037.15",2026-03-26 14:30:00-04:00,2026-03-26 14:45:00-04:00,2040.98,2037.15,yes
KXETH15M-26MAR261500,"Target Price: $2,040.98",2026-03-26 14:45:00-04:00,2026-03-26 15:00:00-04:00,2045.46,2040.98,yes
KXETH15M-26MAR261515,"Target Price: $2,045.46",2026-03-26 15:00:00-04:00,2026-03-26 15:15:00-04:00,2042.25,2045.46,no
KXETH15M-26MAR261530,"Target Price: $2,042.25",2026-03-26 15:15:00-04:00,2026-03-26 15:30:00-04:00,2039.84,2042.25,no
KXETH15M-26MAR261545,"Target Price: $2,039.84",2026-03-26 15:30:00-04:00,2026-03-26 15:45:00-04:00,2050.16,2039.84,yes
KXETH15M-26MAR261600,"Target Price: $2,050.16",2026-03-26 15:45:00-04:00,2026-03-26 16:00:00-04:00,2047.3,2050.159999,no
KXETH15M-26MAR261615,"Target Price: $2,047.30",2026-03-26 16:00:00-04:00,2026-03-26 16:15:00-04:00,2072.33,2047.3,yes
KXETH15M-26MAR261630,"Target Price: $2,072.33",2026-03-26 16:15:00-04:00,2026-03-26 16:30:00-04:00,2066.76,2072.33,no
KXETH15M-26MAR261645,"Target Price: $2,066.76",2026-03-26 16:30:00-04:00,2026-03-26 16:45:00-04:00,2069.97,2066.76,yes
KXETH15M-26MAR261700,"Target Price: $2,069.97",2026-03-26 16:45:00-04:00,2026-03-26 17:00:00-04:00,2063.4,2069.969999,no
KXETH15M-26MAR261715,"Target Price: $2,063.40",2026-03-26 17:00:00-04:00,2026-03-26 17:15:00-04:00,2065.27,2063.4,yes
KXETH15M-26MAR261730,"Target Price: $2,065.27",2026-03-26 17:15:00-04:00,2026-03-26 17:30:00-04:00,2072.46,2065.27,yes
KXETH15M-26MAR261745,"Target Price: $2,072.46",2026-03-26 17:30:00-04:00,2026-03-26 17:45:00-04:00,2069.28,2072.46,no
KXETH15M-26MAR261800,"Target Price: $2,069.28",2026-03-26 17:45:00-04:00,2026-03-26 18:00:00-04:00,2068.34,2069.28,no
KXETH15M-26MAR261815,"Target Price: $2,068.34",2026-03-26 18:00:00-04:00,2026-03-26 18:15:00-04:00,2067.76,2068.34,no
KXETH15M-26MAR261830,"Target Price: $2,067.76",2026-03-26 18:15:00-04:00,2026-03-26 18:30:00-04:00,2061.46,2067.76,no
KXETH15M-26MAR261845,"Target Price: $2,061.46",2026-03-26 18:30:00-04:00,2026-03-26 18:45:00-04:00,2063.71,2061.46,yes
KXETH15M-26MAR261900,"Target Price: $2,063.71",2026-03-26 18:45:00-04:00,2026-03-26 19:00:00-04:00,2064.16,2063.71,yes
KXETH15M-26MAR261915,"Target Price: $2,064.16",2026-03-26 19:00:00-04:00,2026-03-26 19:15:00-04:00,2062.2,2064.159999,no
KXETH15M-26MAR261930,"Target Price: $2,062.20",2026-03-26 19:15:00-04:00,2026-03-26 19:30:00-04:00,2059.8,2062.199999,no
KXETH15M-26MAR261945,"Target Price: $2,059.80",2026-03-26 19:30:00-04:00,2026-03-26 19:45:00-04:00,2058.07,2059.8,no
KXETH15M-26MAR262000,"Target Price: $2,058.07",2026-03-26 19:45:00-04:00,2026-03-26 20:00:00-04:00,2059.41,2058.07,yes
KXETH15M-26MAR262015,"Target Price: $2,059.41",2026-03-26 20:00:00-04:00,2026-03-26 20:15:00-04:00,2065.79,2059.409999,yes
KXETH15M-26MAR262030,"Target Price: $2,065.79",2026-03-26 20:15:00-04:00,2026-03-26 20:30:00-04:00,2060.06,2065.79,no
KXETH15M-26MAR262045,"Target Price: $2,060.06",2026-03-26 20:30:00-04:00,2026-03-26 20:45:00-04:00,2061.32,2060.06,yes
KXETH15M-26MAR262100,"Target Price: $2,061.32",2026-03-26 20:45:00-04:00,2026-03-26 21:00:00-04:00,2064.16,2061.32,yes
KXETH15M-26MAR262115,"Target Price: $2,064.16",2026-03-26 21:00:00-04:00,2026-03-26 21:15:00-04:00,2067.93,2064.159999,yes
KXETH15M-26MAR262130,"Target Price: $2,067.93",2026-03-26 21:15:00-04:00,2026-03-26 21:30:00-04:00,2070.38,2067.929999,yes
KXETH15M-26MAR262145,"Target Price: $2,070.38",2026-03-26 21:30:00-04:00,2026-03-26 21:45:00-04:00,2069.68,2070.38,no
KXETH15M-26MAR262200,"Target Price: $2,069.68",2026-03-26 21:45:00-04:00,2026-03-26 22:00:00-04:00,2072.4,2069.679999,yes
KXETH15M-26MAR262215,"Target Price: $2,072.40",2026-03-26 22:00:00-04:00,2026-03-26 22:15:00-04:00,2072.54,2072.4,yes
KXETH15M-26MAR262230,"Target Price: $2,072.54",2026-03-26 22:15:00-04:00,2026-03-26 22:30:00-04:00,2071.52,2072.54,no
KXETH15M-26MAR262245,"Target Price: $2,071.52",2026-03-26 22:30:00-04:00,2026-03-26 22:45:00-04:00,2069.13,2071.52,no
KXETH15M-26MAR262300,"Target Price: $2,069.13",2026-03-26 22:45:00-04:00,2026-03-26 23:00:00-04:00,2067.03,2069.13,no
KXETH15M-26MAR262315,"Target Price: $2,067.03",2026-03-26 23:00:00-04:00,2026-03-26 23:15:00-04:00,2061.1,2067.03,no
KXETH15M-26MAR262330,"Target Price: $2,061.10",2026-03-26 23:15:00-04:00,2026-03-26 23:30:00-04:00,2062.36,2061.1,yes
KXETH15M-26MAR262345,"Target Price: $2,062.36",2026-03-26 23:30:00-04:00,2026-03-26 23:45:00-04:00,2062.4,2062.36,yes
KXETH15M-26MAR270000,"Target Price: $2,062.40",2026-03-26 23:45:00-04:00,2026-03-27 00:00:00-04:00,2060.31,2062.4,no
KXETH15M-26MAR270015,"Target Price: $2,060.31",2026-03-27 00:00:00-04:00,2026-03-27 00:15:00-04:00,2045.39,2060.31,no
KXETH15M-26MAR270030,"Target Price: $2,045.39",2026-03-27 00:15:00-04:00,2026-03-27 00:30:00-04:00,2050.38,2045.39,yes
KXETH15M-26MAR270045,"Target Price: $2,050.38",2026-03-27 00:30:00-04:00,2026-03-27 00:45:00-04:00,2051.37,2050.38,yes
KXETH15M-26MAR270100,"Target Price: $2,051.37",2026-03-27 00:45:00-04:00,2026-03-27 01:00:00-04:00,2051.77,2051.37,yes
KXETH15M-26MAR270115,"Target Price: $2,051.77",2026-03-27 01:00:00-04:00,2026-03-27 01:15:00-04:00,2061.33,2051.77,yes
KXETH15M-26MAR270130,"Target Price: $2,061.33",2026-03-27 01:15:00-04:00,2026-03-27 01:30:00-04:00,2057.72,2061.33,no
KXETH15M-26MAR270145,"Target Price: $2,057.72",2026-03-27 01:30:00-04:00,2026-03-27 01:45:00-04:00,2057.9,2057.719999,yes
KXETH15M-26MAR270200,"Target Price: $2,057.90",2026-03-27 01:45:00-04:00,2026-03-27 02:00:00-04:00,2060.05,2057.9,yes
KXETH15M-26MAR270215,"Target Price: $2,060.05",2026-03-27 02:00:00-04:00,2026-03-27 02:15:00-04:00,2061.83,2060.05,yes
KXETH15M-26MAR270230,"Target Price: $2,061.83",2026-03-27 02:15:00-04:00,2026-03-27 02:30:00-04:00,2065.68,2061.83,yes
KXETH15M-26MAR270245,"Target Price: $2,065.68",2026-03-27 02:30:00-04:00,2026-03-27 02:45:00-04:00,2063.92,2065.679999,no
KXETH15M-26MAR270300,"Target Price: $2,063.92",2026-03-27 02:45:00-04:00,2026-03-27 03:00:00-04:00,2061.35,2063.92,no
KXETH15M-26MAR270315,"Target Price: $2,061.35",2026-03-27 03:00:00-04:00,2026-03-27 03:15:00-04:00,2065.87,2061.35,yes
KXETH15M-26MAR270330,"Target Price: $2,065.87",2026-03-27 03:15:00-04:00,2026-03-27 03:30:00-04:00,2069.03,2065.87,yes
KXETH15M-26MAR270345,"Target Price: $2,069.03",2026-03-27 03:30:00-04:00,2026-03-27 03:45:00-04:00,2066.47,2069.03,no
KXETH15M-26MAR270400,"Target Price: $2,066.47",2026-03-27 03:45:00-04:00,2026-03-27 04:00:00-04:00,2063.94,2066.469999,no
KXETH15M-26MAR270415,"Target Price: $2,063.94",2026-03-27 04:00:00-04:00,2026-03-27 04:15:00-04:00,2062.37,2063.94,no
KXETH15M-26MAR270430,"Target Price: $2,062.37",2026-03-27 04:15:00-04:00,2026-03-27 04:30:00-04:00,2054.25,2062.37,no
KXETH15M-26MAR270445,"Target Price: $2,054.25",2026-03-27 04:30:00-04:00,2026-03-27 04:45:00-04:00,2041.8,2054.25,no
KXETH15M-26MAR270500,"Target Price: $2,041.80",2026-03-27 04:45:00-04:00,2026-03-27 05:00:00-04:00,2046.89,2041.8,yes
KXETH15M-26MAR270515,"Target Price: $2,046.89",2026-03-27 05:00:00-04:00,2026-03-27 05:15:00-04:00,2040.99,2046.89,no
KXETH15M-26MAR270530,"Target Price: $2,040.99",2026-03-27 05:15:00-04:00,2026-03-27 05:30:00-04:00,2048.96,2040.99,yes
KXETH15M-26MAR270545,"Target Price: $2,048.96",2026-03-27 05:30:00-04:00,2026-03-27 05:45:00-04:00,2043.14,2048.96,no
KXETH15M-26MAR270600,"Target Price: $2,043.14",2026-03-27 05:45:00-04:00,2026-03-27 06:00:00-04:00,2040.24,2043.14,no
KXETH15M-26MAR270615,"Target Price: $2,040.24",2026-03-27 06:00:00-04:00,2026-03-27 06:15:00-04:00,2038.52,2040.24,no
KXETH15M-26MAR270630,"Target Price: $2,038.52",2026-03-27 06:15:00-04:00,2026-03-27 06:30:00-04:00,2042.08,2038.52,yes
KXETH15M-26MAR270645,"Target Price: $2,042.08",2026-03-27 06:30:00-04:00,2026-03-27 06:45:00-04:00,2010.97,2042.08,no
KXETH15M-26MAR270700,"Target Price: $2,010.97",2026-03-27 06:45:00-04:00,2026-03-27 07:00:00-04:00,1991.09,2010.97,no
KXETH15M-26MAR270715,"Target Price: $1,991.09",2026-03-27 07:00:00-04:00,2026-03-27 07:15:00-04:00,1993.05,1991.09,yes
KXETH15M-26MAR270730,"Target Price: $1,993.05",2026-03-27 07:15:00-04:00,2026-03-27 07:30:00-04:00,1995.62,1993.05,yes
KXETH15M-26MAR270745,"Target Price: $1,995.62",2026-03-27 07:30:00-04:00,2026-03-27 07:45:00-04:00,1994.55,1995.62,no
KXETH15M-26MAR270800,"Target Price: $1,994.55",2026-03-27 07:45:00-04:00,2026-03-27 08:00:00-04:00,1990.41,1994.55,no
KXETH15M-26MAR270815,"Target Price: $1,990.41",2026-03-27 08:00:00-04:00,2026-03-27 08:15:00-04:00,1990.9,1990.41,yes
KXETH15M-26MAR270830,"Target Price: $1,990.90",2026-03-27 08:15:00-04:00,2026-03-27 08:30:00-04:00,1986.54,1990.9,no
KXETH15M-26MAR270845,"Target Price: $1,986.54",2026-03-27 08:30:00-04:00,2026-03-27 08:45:00-04:00,1986.33,1986.54,no
KXETH15M-26MAR270900,"Target Price: $1,986.33",2026-03-27 08:45:00-04:00,2026-03-27 09:00:00-04:00,1989.02,1986.33,yes
KXETH15M-26MAR270915,"Target Price: $1,989.02",2026-03-27 09:00:00-04:00,2026-03-27 09:15:00-04:00,1989.72,1989.02,yes
KXETH15M-26MAR270930,"Target Price: $1,989.72",2026-03-27 09:15:00-04:00,2026-03-27 09:30:00-04:00,1995.59,1989.72,yes
KXETH15M-26MAR270945,"Target Price: $1,995.59",2026-03-27 09:30:00-04:00,2026-03-27 09:45:00-04:00,1987.56,1995.59,no
KXETH15M-26MAR271000,"Target Price: $1,987.56",2026-03-27 09:45:00-04:00,2026-03-27 10:00:00-04:00,1977.3,1987.56,no
KXETH15M-26MAR271015,"Target Price: $1,977.30",2026-03-27 10:00:00-04:00,2026-03-27 10:15:00-04:00,1984.6,1977.3,yes
KXETH15M-26MAR271030,"Target Price: $1,984.60",2026-03-27 10:15:00-04:00,2026-03-27 10:30:00-04:00,1972.18,1984.6,no
KXETH15M-26MAR271045,"Target Price: $1,972.18",2026-03-27 10:30:00-04:00,2026-03-27 10:45:00-04:00,1977.27,1972.18,yes
KXETH15M-26MAR271100,"Target Price: $1,977.27",2026-03-27 10:45:00-04:00,2026-03-27 11:00:00-04:00,1987.71,1977.27,yes
KXETH15M-26MAR271115,"Target Price: $1,987.71",2026-03-27 11:00:00-04:00,2026-03-27 11:15:00-04:00,1989.75,1987.71,yes
KXETH15M-26MAR271130,"Target Price: $1,989.75",2026-03-27 11:15:00-04:00,2026-03-27 11:30:00-04:00,1993.93,1989.75,yes
KXETH15M-26MAR271145,"Target Price: $1,993.93",2026-03-27 11:30:00-04:00,2026-03-27 11:45:00-04:00,1998.47,1993.93,yes
KXETH15M-26MAR271200,Target price: TBD,2026-03-27 11:45:00-04:00,2026-03-27 12:00:00-04:00,1990.1,,no
KXETH15M-26MAR271215,"Target Price: $1,990.10",2026-03-27 12:00:00-04:00,2026-03-27 12:15:00-04:00,1985.58,1990.1,no
KXETH15M-26MAR271230,"Target Price: $1,985.58",2026-03-27 12:15:00-04:00,2026-03-27 12:30:00-04:00,1983.93,1985.58,no
KXETH15M-26MAR271245,"Target Price: $1,983.93",2026-03-27 12:30:00-04:00,2026-03-27 12:45:00-04:00,1985.8,1983.93,yes
KXETH15M-26MAR271300,"Target Price: $1,985.80",2026-03-27 12:45:00-04:00,2026-03-27 13:00:00-04:00,1985.88,1985.8,yes
KXETH15M-26MAR271315,"Target Price: $1,985.88",2026-03-27 13:00:00-04:00,2026-03-27 13:15:00-04:00,1992.01,1985.88,yes
KXETH15M-26MAR271330,"Target Price: $1,992.01",2026-03-27 13:15:00-04:00,2026-03-27 13:30:00-04:00,1982.57,1992.01,no
KXETH15M-26MAR271345,"Target Price: $1,982.57",2026-03-27 13:30:00-04:00,2026-03-27 13:45:00-04:00,1976.53,1982.57,no
KXETH15M-26MAR271400,"Target Price: $1,976.53",2026-03-27 13:45:00-04:00,2026-03-27 14:00:00-04:00,1976.03,1976.53,no
KXETH15M-26MAR271415,"Target Price: $1,976.03",2026-03-27 14:00:00-04:00,2026-03-27 14:15:00-04:00,1977.04,1976.03,yes
KXETH15M-26MAR271430,"Target Price: $1,977.04",2026-03-27 14:15:00-04:00,2026-03-27 14:30:00-04:00,1978.63,1977.04,yes
KXETH15M-26MAR271445,"Target Price: $1,978.63",2026-03-27 14:30:00-04:00,2026-03-27 14:45:00-04:00,1981.06,1978.63,yes
KXETH15M-26MAR271500,"Target Price: $1,981.06",2026-03-27 14:45:00-04:00,2026-03-27 15:00:00-04:00,1983.2,1981.06,yes
KXETH15M-26MAR271515,"Target Price: $1,983.20",2026-03-27 15:00:00-04:00,2026-03-27 15:15:00-04:00,1979.93,1983.2,no
KXETH15M-26MAR271530,"Target Price: $1,979.93",2026-03-27 15:15:00-04:00,2026-03-27 15:30:00-04:00,1988.48,1979.93,yes
KXETH15M-26MAR271545,"Target Price: $1,988.48",2026-03-27 15:30:00-04:00,2026-03-27 15:45:00-04:00,1987.7,1988.48,no
KXETH15M-26MAR271600,"Target Price: $1,987.70",2026-03-27 15:45:00-04:00,2026-03-27 16:00:00-04:00,1992.62,1987.7,yes
KXETH15M-26MAR271615,"Target Price: $1,992.62",2026-03-27 16:00:00-04:00,2026-03-27 16:15:00-04:00,1991.78,1992.62,no
KXETH15M-26MAR271630,"Target Price: $1,991.78",2026-03-27 16:15:00-04:00,2026-03-27 16:30:00-04:00,1982.18,1991.78,no
KXETH15M-26MAR271645,"Target Price: $1,982.18",2026-03-27 16:30:00-04:00,2026-03-27 16:45:00-04:00,1981.02,1982.18,no
