event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUL180315,Target Price: $0.0723176,2026-07-18 03:00:00-04:00,2026-07-18 03:15:00-04:00,0.0722840,0.072317,no
KXDOGE15M-26JUL180300,Target Price: $0.0723479,2026-07-18 02:45:00-04:00,2026-07-18 03:00:00-04:00,0.0723176,0.072347,no
KXDOGE15M-26JUL180245,Target Price: $0.0723337,2026-07-18 02:30:00-04:00,2026-07-18 02:45:00-04:00,0.0723479,0.072333,yes
KXDOGE15M-26JUL180230,Target Price: $0.0721954,2026-07-18 02:15:00-04:00,2026-07-18 02:30:00-04:00,0.0723337,0.072195,yes
KXDOGE15M-26JUL180215,Target Price: $0.0721886,2026-07-18 02:00:00-04:00,2026-07-18 02:15:00-04:00,0.0721954,0.072188,yes
KXDOGE15M-26JUL180200,Target Price: $0.0723854,2026-07-18 01:45:00-04:00,2026-07-18 02:00:00-04:00,0.0721886,0.072385,no
KXDOGE15M-26JUL180145,Target Price: $0.0723882,2026-07-18 01:30:00-04:00,2026-07-18 01:45:00-04:00,0.0723854,0.072388,no
KXDOGE15M-26JUL180130,Target Price: $0.0723570,2026-07-18 01:15:00-04:00,2026-07-18 01:30:00-04:00,0.0723882,0.072357,yes
KXDOGE15M-26JUL180115,Target Price: $0.0724578,2026-07-18 01:00:00-04:00,2026-07-18 01:15:00-04:00,0.0723570,0.072457,no
KXDOGE15M-26JUL180100,Target Price: $0.0724638,2026-07-18 00:45:00-04:00,2026-07-18 01:00:00-04:00,0.0724578,0.072463,no
KXDOGE15M-26JUL180045,Target Price: $0.0725249,2026-07-18 00:30:00-04:00,2026-07-18 00:45:00-04:00,0.0724638,0.072524,no
KXDOGE15M-26JUL180030,Target Price: $0.0725635,2026-07-18 00:15:00-04:00,2026-07-18 00:30:00-04:00,0.0725249,0.072563,no
KXDOGE15M-26JUL180015,Target Price: $0.0726346,2026-07-18 00:00:00-04:00,2026-07-18 00:15:00-04:00,0.0725635,0.072634,no
KXDOGE15M-26JUL180000,Target Price: $0.0725666,2026-07-17 23:45:00-04:00,2026-07-18 00:00:00-04:00,0.0726346,0.072566,yes
KXDOGE15M-26JUL172345,Target Price: $0.0725372,2026-07-17 23:30:00-04:00,2026-07-17 23:45:00-04:00,0.0725666,0.072537,yes
KXDOGE15M-26JUL172330,Target Price: $0.0726272,2026-07-17 23:15:00-04:00,2026-07-17 23:30:00-04:00,0.0725372,0.072627,no
KXDOGE15M-26JUL172315,Target Price: $0.0725296,2026-07-17 23:00:00-04:00,2026-07-17 23:15:00-04:00,0.0726272,0.072529,yes
KXDOGE15M-26JUL172300,Target Price: $0.0726028,2026-07-17 22:45:00-04:00,2026-07-17 23:00:00-04:00,0.0725296,0.072602,no
KXDOGE15M-26JUL172245,Target Price: $0.0726836,2026-07-17 22:30:00-04:00,2026-07-17 22:45:00-04:00,0.0726028,0.072683,no
KXDOGE15M-26JUL172230,Target Price: $0.0725814,2026-07-17 22:15:00-04:00,2026-07-17 22:30:00-04:00,0.0726836,0.072581,yes
KXDOGE15M-26JUL172215,Target Price: $0.0725428,2026-07-17 22:00:00-04:00,2026-07-17 22:15:00-04:00,0.0725814,0.072542,yes
KXDOGE15M-26JUL172200,Target Price: $0.0725220,2026-07-17 21:45:00-04:00,2026-07-17 22:00:00-04:00,0.0725428,0.072522,yes
KXDOGE15M-26JUL172145,Target Price: $0.0725683,2026-07-17 21:30:00-04:00,2026-07-17 21:45:00-04:00,0.0725220,0.072568,no
KXDOGE15M-26JUL172130,Target Price: $0.0724734,2026-07-17 21:15:00-04:00,2026-07-17 21:30:00-04:00,0.0725683,0.072473,yes
KXDOGE15M-26JUL172115,Target Price: $0.0724780,2026-07-17 21:00:00-04:00,2026-07-17 21:15:00-04:00,0.0724734,0.072478,no
KXDOGE15M-26JUL172100,Target Price: $0.0725296,2026-07-17 20:45:00-04:00,2026-07-17 21:00:00-04:00,0.0724780,0.072529,no
KXDOGE15M-26JUL172045,Target Price: $0.0726265,2026-07-17 20:30:00-04:00,2026-07-17 20:45:00-04:00,0.0725296,0.072626,no
KXDOGE15M-26JUL172030,Target Price: $0.0725826,2026-07-17 20:15:00-04:00,2026-07-17 20:30:00-04:00,0.0726265,0.072582,yes
KXDOGE15M-26JUL172015,Target Price: $0.0725181,2026-07-17 20:00:00-04:00,2026-07-17 20:15:00-04:00,0.0725826,0.072518,yes
KXDOGE15M-26JUL172000,Target Price: $0.0725111,2026-07-17 19:45:00-04:00,2026-07-17 20:00:00-04:00,0.0725181,0.072511,yes
KXDOGE15M-26JUL171945,Target Price: $0.0725542,2026-07-17 19:30:00-04:00,2026-07-17 19:45:00-04:00,0.0725111,0.072554,no
KXDOGE15M-26JUL171930,Target Price: $0.0723836,2026-07-17 19:15:00-04:00,2026-07-17 19:30:00-04:00,0.0725542,0.072383,yes
KXDOGE15M-26JUL171915,Target Price: $0.0725095,2026-07-17 19:00:00-04:00,2026-07-17 19:15:00-04:00,0.0723836,0.072509,no
KXDOGE15M-26JUL171900,Target Price: $0.0724152,2026-07-17 18:45:00-04:00,2026-07-17 19:00:00-04:00,0.0725095,0.072415,yes
KXDOGE15M-26JUL171845,Target Price: $0.0724424,2026-07-17 18:30:00-04:00,2026-07-17 18:45:00-04:00,0.0724152,0.072442,no
KXDOGE15M-26JUL171830,Target Price: $0.0724596,2026-07-17 18:15:00-04:00,2026-07-17 18:30:00-04:00,0.0724424,0.072459,no
KXDOGE15M-26JUL171815,Target Price: $0.0726344,2026-07-17 18:00:00-04:00,2026-07-17 18:15:00-04:00,0.0724596,0.072634,no
KXDOGE15M-26JUL171800,Target Price: $0.0726565,2026-07-17 17:45:00-04:00,2026-07-17 18:00:00-04:00,0.0726344,0.072656,no
KXDOGE15M-26JUL171745,Target Price: $0.0728076,2026-07-17 17:30:00-04:00,2026-07-17 17:45:00-04:00,0.0726565,0.072807,no
KXDOGE15M-26JUL171730,Target Price: $0.0727673,2026-07-17 17:15:00-04:00,2026-07-17 17:30:00-04:00,0.0728076,0.072767,yes
KXDOGE15M-26JUL171715,Target Price: $0.0726443,2026-07-17 17:00:00-04:00,2026-07-17 17:15:00-04:00,0.0727673,0.072644,yes
KXDOGE15M-26JUL171700,Target Price: $0.0723626,2026-07-17 16:45:00-04:00,2026-07-17 17:00:00-04:00,0.0726443,0.072362,yes
KXDOGE15M-26JUL171645,Target Price: $0.0724227,2026-07-17 16:30:00-04:00,2026-07-17 16:45:00-04:00,0.0723626,0.072422,no
KXDOGE15M-26JUL171630,Target Price: $0.0725285,2026-07-17 16:15:00-04:00,2026-07-17 16:30:00-04:00,0.0724227,0.072528,no
KXDOGE15M-26JUL171615,Target Price: $0.0726057,2026-07-17 16:00:00-04:00,2026-07-17 16:15:00-04:00,0.0725285,0.072605,no
KXDOGE15M-26JUL171600,Target Price: $0.0726083,2026-07-17 15:45:00-04:00,2026-07-17 16:00:00-04:00,0.0726057,0.072608,no
KXDOGE15M-26JUL171545,Target Price: $0.0725472,2026-07-17 15:30:00-04:00,2026-07-17 15:45:00-04:00,0.0726083,0.072547,yes
KXDOGE15M-26JUL171530,Target Price: $0.0725160,2026-07-17 15:15:00-04:00,2026-07-17 15:30:00-04:00,0.0725472,0.072516,yes
KXDOGE15M-26JUL171515,Target Price: $0.0727650,2026-07-17 15:00:00-04:00,2026-07-17 15:15:00-04:00,0.0725160,0.072765,no
KXDOGE15M-26JUL171500,Target Price: $0.0725191,2026-07-17 14:45:00-04:00,2026-07-17 15:00:00-04:00,0.0727650,0.072519,yes
KXDOGE15M-26JUL171445,Target Price: $0.0724430,2026-07-17 14:30:00-04:00,2026-07-17 14:45:00-04:00,0.0725191,0.072443,yes
KXDOGE15M-26JUL171430,Target Price: $0.0725903,2026-07-17 14:15:00-04:00,2026-07-17 14:30:00-04:00,0.0724430,0.07259,no
KXDOGE15M-26JUL171415,Target Price: $0.0725338,2026-07-17 14:00:00-04:00,2026-07-17 14:15:00-04:00,0.0725903,0.072533,yes
KXDOGE15M-26JUL171400,Target Price: $0.0725410,2026-07-17 13:45:00-04:00,2026-07-17 14:00:00-04:00,0.0725338,0.072541,no
KXDOGE15M-26JUL171345,Target Price: $0.0726940,2026-07-17 13:30:00-04:00,2026-07-17 13:45:00-04:00,0.0725410,0.072694,no
KXDOGE15M-26JUL171330,Target Price: $0.0726937,2026-07-17 13:15:00-04:00,2026-07-17 13:30:00-04:00,0.0726940,0.072693,yes
KXDOGE15M-26JUL171315,Target Price: $0.0723149,2026-07-17 13:00:00-04:00,2026-07-17 13:15:00-04:00,0.0726937,0.072314,yes
KXDOGE15M-26JUL171300,Target Price: $0.0723949,2026-07-17 12:45:00-04:00,2026-07-17 13:00:00-04:00,0.0723149,0.072394,no
KXDOGE15M-26JUL171245,Target Price: $0.0722803,2026-07-17 12:30:00-04:00,2026-07-17 12:45:00-04:00,0.0723949,0.07228,yes
KXDOGE15M-26JUL171230,Target Price: $0.0721734,2026-07-17 12:15:00-04:00,2026-07-17 12:30:00-04:00,0.0722803,0.072173,yes
KXDOGE15M-26JUL171215,Target Price: $0.0720901,2026-07-17 12:00:00-04:00,2026-07-17 12:15:00-04:00,0.0721734,0.07209,yes
KXDOGE15M-26JUL171200,Target Price: $0.0719399,2026-07-17 11:45:00-04:00,2026-07-17 12:00:00-04:00,0.0720901,0.071939,yes
KXDOGE15M-26JUL171145,Target Price: $0.0718313,2026-07-17 11:30:00-04:00,2026-07-17 11:45:00-04:00,0.0719399,0.071831,yes
KXDOGE15M-26JUL171130,Target Price: $0.0715740,2026-07-17 11:15:00-04:00,2026-07-17 11:30:00-04:00,0.0718313,0.071574,yes
KXDOGE15M-26JUL171115,Target Price: $0.0718861,2026-07-17 11:00:00-04:00,2026-07-17 11:15:00-04:00,0.0715740,0.071886,no
KXDOGE15M-26JUL171100,Target Price: $0.0719012,2026-07-17 10:45:00-04:00,2026-07-17 11:00:00-04:00,0.0718861,0.071901,no
KXDOGE15M-26JUL171045,Target Price: $0.0718362,2026-07-17 10:30:00-04:00,2026-07-17 10:45:00-04:00,0.0719012,0.071836,yes
KXDOGE15M-26JUL171030,Target Price: $0.0720974,2026-07-17 10:15:00-04:00,2026-07-17 10:30:00-04:00,0.0718362,0.072097,no
KXDOGE15M-26JUL171015,Target Price: $0.0718518,2026-07-17 10:00:00-04:00,2026-07-17 10:15:00-04:00,0.0720974,0.071851,yes
KXDOGE15M-26JUL171000,Target Price: $0.0711200,2026-07-17 09:45:00-04:00,2026-07-17 10:00:00-04:00,0.0718518,0.07112,yes
KXDOGE15M-26JUL170945,Target Price: $0.0713689,2026-07-17 09:30:00-04:00,2026-07-17 09:45:00-04:00,0.0711200,0.071368,no
KXDOGE15M-26JUL170930,Target Price: $0.0713115,2026-07-17 09:15:00-04:00,2026-07-17 09:30:00-04:00,0.0713689,0.071311,yes
KXDOGE15M-26JUL170915,Target Price: $0.0716511,2026-07-17 09:00:00-04:00,2026-07-17 09:15:00-04:00,0.0713115,0.071651,no
KXDOGE15M-26JUL170900,Target Price: $0.0716832,2026-07-17 08:45:00-04:00,2026-07-17 09:00:00-04:00,0.0716511,0.071683,no
KXDOGE15M-26JUL170845,Target Price: $0.0718467,2026-07-17 08:30:00-04:00,2026-07-17 08:45:00-04:00,0.0716832,0.071846,no
KXDOGE15M-26JUL170830,Target Price: $0.0718621,2026-07-17 08:15:00-04:00,2026-07-17 08:30:00-04:00,0.0718467,0.071862,no
KXDOGE15M-26JUL170815,Target Price: $0.0719786,2026-07-17 08:00:00-04:00,2026-07-17 08:15:00-04:00,0.0718621,0.071978,no
KXDOGE15M-26JUL170800,Target Price: $0.0720022,2026-07-17 07:45:00-04:00,2026-07-17 08:00:00-04:00,0.0719786,0.072002,no
KXDOGE15M-26JUL170745,Target Price: $0.0719211,2026-07-17 07:30:00-04:00,2026-07-17 07:45:00-04:00,0.0720022,0.071921,yes
KXDOGE15M-26JUL170730,Target Price: $0.0718611,2026-07-17 07:15:00-04:00,2026-07-17 07:30:00-04:00,0.0719211,0.071861,yes
KXDOGE15M-26JUL170715,Target Price: $0.0719415,2026-07-17 07:00:00-04:00,2026-07-17 07:15:00-04:00,0.0718611,0.071941,no
KXDOGE15M-26JUL170700,Target Price: $0.0718893,2026-07-17 06:45:00-04:00,2026-07-17 07:00:00-04:00,0.0719415,0.071889,yes
KXDOGE15M-26JUL170645,Target Price: $0.0718196,2026-07-17 06:30:00-04:00,2026-07-17 06:45:00-04:00,0.0718893,0.071819,yes
KXDOGE15M-26JUL170630,Target Price: $0.0718843,2026-07-17 06:15:00-04:00,2026-07-17 06:30:00-04:00,0.0718196,0.071884,no
KXDOGE15M-26JUL170615,Target Price: $0.0716632,2026-07-17 06:00:00-04:00,2026-07-17 06:15:00-04:00,0.0718843,0.071663,yes
KXDOGE15M-26JUL170600,Target Price: $0.0716740,2026-07-17 05:45:00-04:00,2026-07-17 06:00:00-04:00,0.0716632,0.071674,no
KXDOGE15M-26JUL170545,Target Price: $0.0715779,2026-07-17 05:30:00-04:00,2026-07-17 05:45:00-04:00,0.0716740,0.071577,yes
KXDOGE15M-26JUL170530,Target Price: $0.0715259,2026-07-17 05:15:00-04:00,2026-07-17 05:30:00-04:00,0.0715779,0.071525,yes
KXDOGE15M-26JUL170515,Target Price: $0.0714338,2026-07-17 05:00:00-04:00,2026-07-17 05:15:00-04:00,0.0715259,0.071433,yes
KXDOGE15M-26JUL170500,Target Price: $0.0713357,2026-07-17 04:45:00-04:00,2026-07-17 05:00:00-04:00,0.0714338,0.071335,yes
KXDOGE15M-26JUL170445,Target Price: $0.0714071,2026-07-17 04:30:00-04:00,2026-07-17 04:45:00-04:00,0.0713357,0.071407,no
KXDOGE15M-26JUL170430,Target Price: $0.0716589,2026-07-17 04:15:00-04:00,2026-07-17 04:30:00-04:00,0.0714071,0.071658,no
KXDOGE15M-26JUL170415,Target Price: $0.0716370,2026-07-17 04:00:00-04:00,2026-07-17 04:15:00-04:00,0.0716589,0.071637,yes
KXDOGE15M-26JUL170400,Target Price: $0.0717159,2026-07-17 03:45:00-04:00,2026-07-17 04:00:00-04:00,0.0716370,0.071715,no
KXDOGE15M-26JUL170345,Target Price: $0.0716745,2026-07-17 03:30:00-04:00,2026-07-17 03:45:00-04:00,0.0717159,0.071674,yes
KXDOGE15M-26JUL170330,Target Price: $0.0717087,2026-07-17 03:15:00-04:00,2026-07-17 03:30:00-04:00,0.0716745,0.071708,no
KXDOGE15M-26JUL170315,Target Price: $0.0717564,2026-07-17 03:00:00-04:00,2026-07-17 03:15:00-04:00,0.0717087,0.071756,no
KXDOGE15M-26JUL170300,Target Price: $0.0718288,2026-07-17 02:45:00-04:00,2026-07-17 03:00:00-04:00,0.0717564,0.071828,no
KXDOGE15M-26JUL170245,Target Price: $0.0718328,2026-07-17 02:30:00-04:00,2026-07-17 02:45:00-04:00,0.0718288,0.071832,no
KXDOGE15M-26JUL170230,Target Price: $0.0715494,2026-07-17 02:15:00-04:00,2026-07-17 02:30:00-04:00,0.0718328,0.071549,yes
KXDOGE15M-26JUL170215,Target Price: $0.0714461,2026-07-17 02:00:00-04:00,2026-07-17 02:15:00-04:00,0.0715494,0.071446,yes
KXDOGE15M-26JUL170200,Target Price: $0.0717777,2026-07-17 01:45:00-04:00,2026-07-17 02:00:00-04:00,0.0714461,0.071777,no
KXDOGE15M-26JUL170145,Target Price: $0.0719585,2026-07-17 01:30:00-04:00,2026-07-17 01:45:00-04:00,0.0717777,0.071958,no
KXDOGE15M-26JUL170130,Target Price: $0.0722182,2026-07-17 01:15:00-04:00,2026-07-17 01:30:00-04:00,0.0719585,0.072218,no
KXDOGE15M-26JUL170115,Target Price: $0.0722489,2026-07-17 01:00:00-04:00,2026-07-17 01:15:00-04:00,0.0722182,0.072248,no
KXDOGE15M-26JUL170100,Target Price: $0.0722730,2026-07-17 00:45:00-04:00,2026-07-17 01:00:00-04:00,0.0722489,0.072273,no
KXDOGE15M-26JUL170045,Target Price: $0.0720940,2026-07-17 00:30:00-04:00,2026-07-17 00:45:00-04:00,0.0722730,0.072094,yes
KXDOGE15M-26JUL170030,Target Price: $0.0722164,2026-07-17 00:15:00-04:00,2026-07-17 00:30:00-04:00,0.0720940,0.072216,no
KXDOGE15M-26JUL170015,Target Price: $0.0723867,2026-07-17 00:00:00-04:00,2026-07-17 00:15:00-04:00,0.0722164,0.072386,no
KXDOGE15M-26JUL170000,Target Price: $0.0724531,2026-07-16 23:45:00-04:00,2026-07-17 00:00:00-04:00,0.0723867,0.072453,no
KXDOGE15M-26JUL162345,Target Price: $0.0725589,2026-07-16 23:30:00-04:00,2026-07-16 23:45:00-04:00,0.0724531,0.072558,no
KXDOGE15M-26JUL162330,Target Price: $0.0723329,2026-07-16 23:15:00-04:00,2026-07-16 23:30:00-04:00,0.0725589,0.072332,yes
KXDOGE15M-26JUL162315,Target Price: $0.0720423,2026-07-16 23:00:00-04:00,2026-07-16 23:15:00-04:00,0.0723329,0.072042,yes
KXDOGE15M-26JUL162300,Target Price: $0.0719484,2026-07-16 22:45:00-04:00,2026-07-16 23:00:00-04:00,0.0720423,0.071948,yes
KXDOGE15M-26JUL162245,Target Price: $0.0720568,2026-07-16 22:30:00-04:00,2026-07-16 22:45:00-04:00,0.0719484,0.072056,no
KXDOGE15M-26JUL162230,Target Price: $0.0721334,2026-07-16 22:15:00-04:00,2026-07-16 22:30:00-04:00,0.0720568,0.072133,no
KXDOGE15M-26JUL162215,Target Price: $0.0721140,2026-07-16 22:00:00-04:00,2026-07-16 22:15:00-04:00,0.0721334,0.072114,yes
KXDOGE15M-26JUL162200,Target Price: $0.0722785,2026-07-16 21:45:00-04:00,2026-07-16 22:00:00-04:00,0.0721140,0.072278,no
KXDOGE15M-26JUL162145,Target Price: $0.0726168,2026-07-16 21:30:00-04:00,2026-07-16 21:45:00-04:00,0.0722785,0.072616,no
KXDOGE15M-26JUL162130,Target Price: $0.0727775,2026-07-16 21:15:00-04:00,2026-07-16 21:30:00-04:00,0.0726168,0.072777,no
KXDOGE15M-26JUL162115,Target Price: $0.0727140,2026-07-16 21:00:00-04:00,2026-07-16 21:15:00-04:00,0.0727775,0.072714,yes
KXDOGE15M-26JUL162100,Target Price: $0.0724030,2026-07-16 20:45:00-04:00,2026-07-16 21:00:00-04:00,0.0727140,0.072403,yes
KXDOGE15M-26JUL162045,Target Price: $0.0723186,2026-07-16 20:30:00-04:00,2026-07-16 20:45:00-04:00,0.0724030,0.072318,yes
KXDOGE15M-26JUL162030,Target Price: $0.0722355,2026-07-16 20:15:00-04:00,2026-07-16 20:30:00-04:00,0.0723186,0.072235,yes
KXDOGE15M-26JUL162015,Target Price: $0.0723615,2026-07-16 20:00:00-04:00,2026-07-16 20:15:00-04:00,0.0722355,0.072361,no
KXDOGE15M-26JUL162000,Target Price: $0.0722856,2026-07-16 19:45:00-04:00,2026-07-16 20:00:00-04:00,0.0723615,0.072285,yes
KXDOGE15M-26JUL161945,Target Price: $0.0722237,2026-07-16 19:30:00-04:00,2026-07-16 19:45:00-04:00,0.0722856,0.072223,yes
KXDOGE15M-26JUL161930,Target Price: $0.0725159,2026-07-16 19:15:00-04:00,2026-07-16 19:30:00-04:00,0.0722237,0.072515,no
KXDOGE15M-26JUL161915,Target Price: $0.0726840,2026-07-16 19:00:00-04:00,2026-07-16 19:15:00-04:00,0.0725159,0.072684,no
KXDOGE15M-26JUL161900,Target Price: $0.0728110,2026-07-16 18:45:00-04:00,2026-07-16 19:00:00-04:00,0.0726840,0.072811,no
KXDOGE15M-26JUL161845,Target Price: $0.0728702,2026-07-16 18:30:00-04:00,2026-07-16 18:45:00-04:00,0.0728110,0.07287,no
KXDOGE15M-26JUL161830,Target Price: $0.0731843,2026-07-16 18:15:00-04:00,2026-07-16 18:30:00-04:00,0.0728702,0.073184,no
KXDOGE15M-26JUL161815,Target Price: $0.0730592,2026-07-16 18:00:00-04:00,2026-07-16 18:15:00-04:00,0.0731843,0.073059,yes
KXDOGE15M-26JUL161800,Target Price: $0.0731707,2026-07-16 17:45:00-04:00,2026-07-16 18:00:00-04:00,0.0730592,0.07317,no
KXDOGE15M-26JUL161745,Target Price: $0.0730912,2026-07-16 17:30:00-04:00,2026-07-16 17:45:00-04:00,0.0731707,0.073091,yes
KXDOGE15M-26JUL161730,Target Price: $0.0730341,2026-07-16 17:15:00-04:00,2026-07-16 17:30:00-04:00,0.0730912,0.073034,yes
KXDOGE15M-26JUL161715,Target Price: $0.0730439,2026-07-16 17:00:00-04:00,2026-07-16 17:15:00-04:00,0.0730341,0.073043,no
KXDOGE15M-26JUL161700,Target Price: $0.0731453,2026-07-16 16:45:00-04:00,2026-07-16 17:00:00-04:00,0.0730439,0.073145,no
KXDOGE15M-26JUL161645,Target Price: $0.0730680,2026-07-16 16:30:00-04:00,2026-07-16 16:45:00-04:00,0.0731453,0.073068,yes
KXDOGE15M-26JUL161630,Target Price: $0.0730756,2026-07-16 16:15:00-04:00,2026-07-16 16:30:00-04:00,0.0730680,0.073075,no
KXDOGE15M-26JUL161615,Target Price: $0.0731219,2026-07-16 16:00:00-04:00,2026-07-16 16:15:00-04:00,0.0730756,0.073121,no
KXDOGE15M-26JUL161600,Target Price: $0.0732485,2026-07-16 15:45:00-04:00,2026-07-16 16:00:00-04:00,0.0731219,0.073248,no
KXDOGE15M-26JUL161545,Target Price: $0.0733516,2026-07-16 15:30:00-04:00,2026-07-16 15:45:00-04:00,0.0732485,0.073351,no
KXDOGE15M-26JUL161530,Target Price: $0.0733298,2026-07-16 15:15:00-04:00,2026-07-16 15:30:00-04:00,0.0733516,0.073329,yes
KXDOGE15M-26JUL161515,Target Price: $0.0733816,2026-07-16 15:00:00-04:00,2026-07-16 15:15:00-04:00,0.0733298,0.073381,no
KXDOGE15M-26JUL161500,Target Price: $0.0732658,2026-07-16 14:45:00-04:00,2026-07-16 15:00:00-04:00,0.0733816,0.073265,yes
KXDOGE15M-26JUL161445,Target Price: $0.0734920,2026-07-16 14:30:00-04:00,2026-07-16 14:45:00-04:00,0.0732658,0.073492,no
KXDOGE15M-26JUL161430,Target Price: $0.0734182,2026-07-16 14:15:00-04:00,2026-07-16 14:30:00-04:00,0.0734920,0.073418,yes
KXDOGE15M-26JUL161415,Target Price: $0.0731470,2026-07-16 14:00:00-04:00,2026-07-16 14:15:00-04:00,0.0734182,0.073147,yes
KXDOGE15M-26JUL161400,Target Price: $0.0732939,2026-07-16 13:45:00-04:00,2026-07-16 14:00:00-04:00,0.0731470,0.073293,no
KXDOGE15M-26JUL161345,Target Price: $0.0731835,2026-07-16 13:30:00-04:00,2026-07-16 13:45:00-04:00,0.0732939,0.073183,yes
KXDOGE15M-26JUL161330,Target Price: $0.0731335,2026-07-16 13:15:00-04:00,2026-07-16 13:30:00-04:00,0.0731835,0.073133,yes
KXDOGE15M-26JUL161315,Target Price: $0.0734050,2026-07-16 13:00:00-04:00,2026-07-16 13:15:00-04:00,0.0731335,0.073405,no
KXDOGE15M-26JUL161300,Target Price: $0.0733959,2026-07-16 12:45:00-04:00,2026-07-16 13:00:00-04:00,0.0734050,0.073395,yes
KXDOGE15M-26JUL161245,Target Price: $0.0734871,2026-07-16 12:30:00-04:00,2026-07-16 12:45:00-04:00,0.0733959,0.073487,no
KXDOGE15M-26JUL161230,Target Price: $0.0734348,2026-07-16 12:15:00-04:00,2026-07-16 12:30:00-04:00,0.0734871,0.073434,yes
KXDOGE15M-26JUL161215,Target Price: $0.0735602,2026-07-16 12:00:00-04:00,2026-07-16 12:15:00-04:00,0.0734348,0.07356,no
KXDOGE15M-26JUL161200,Target Price: $0.0736215,2026-07-16 11:45:00-04:00,2026-07-16 12:00:00-04:00,0.0735602,0.073621,no
KXDOGE15M-26JUL161145,Target Price: $0.0737900,2026-07-16 11:30:00-04:00,2026-07-16 11:45:00-04:00,0.0736215,0.07379,no
KXDOGE15M-26JUL161130,Target Price: $0.0731245,2026-07-16 11:15:00-04:00,2026-07-16 11:30:00-04:00,0.0737900,0.073124,yes
KXDOGE15M-26JUL161115,Target Price: $0.0735220,2026-07-16 11:00:00-04:00,2026-07-16 11:15:00-04:00,0.0731245,0.073522,no
KXDOGE15M-26JUL161100,Target Price: $0.0736827,2026-07-16 10:45:00-04:00,2026-07-16 11:00:00-04:00,0.0735220,0.073682,no
KXDOGE15M-26JUL161045,Target Price: $0.0738133,2026-07-16 10:30:00-04:00,2026-07-16 10:45:00-04:00,0.0736827,0.073813,no
KXDOGE15M-26JUL161030,Target Price: $0.0737959,2026-07-16 10:15:00-04:00,2026-07-16 10:30:00-04:00,0.0738133,0.073795,yes
KXDOGE15M-26JUL161015,Target Price: $0.0735514,2026-07-16 10:00:00-04:00,2026-07-16 10:15:00-04:00,0.0737959,0.073551,yes
KXDOGE15M-26JUL161000,Target Price: $0.0733808,2026-07-16 09:45:00-04:00,2026-07-16 10:00:00-04:00,0.0735514,0.07338,yes
KXDOGE15M-26JUL160945,Target Price: $0.0734302,2026-07-16 09:30:00-04:00,2026-07-16 09:45:00-04:00,0.0733808,0.07343,no
KXDOGE15M-26JUL160930,Target Price: $0.0730024,2026-07-16 09:15:00-04:00,2026-07-16 09:30:00-04:00,0.0734302,0.073002,yes
KXDOGE15M-26JUL160915,Target Price: $0.0728536,2026-07-16 09:00:00-04:00,2026-07-16 09:15:00-04:00,0.0730024,0.072853,yes
KXDOGE15M-26JUL160900,Target Price: $0.0727976,2026-07-16 08:45:00-04:00,2026-07-16 09:00:00-04:00,0.0728536,0.072797,yes
KXDOGE15M-26JUL160845,Target Price: $0.0731864,2026-07-16 08:30:00-04:00,2026-07-16 08:45:00-04:00,0.0727976,0.073186,no
KXDOGE15M-26JUL160830,Target Price: $0.0730845,2026-07-16 08:15:00-04:00,2026-07-16 08:30:00-04:00,0.0731864,0.073084,yes
KXDOGE15M-26JUL160815,Target Price: $0.0732279,2026-07-16 08:00:00-04:00,2026-07-16 08:15:00-04:00,0.0730845,0.073227,no
KXDOGE15M-26JUL160800,Target Price: $0.0731856,2026-07-16 07:45:00-04:00,2026-07-16 08:00:00-04:00,0.0732279,0.073185,yes
KXDOGE15M-26JUL160745,Target Price: $0.0731149,2026-07-16 07:30:00-04:00,2026-07-16 07:45:00-04:00,0.0731856,0.073114,yes
KXDOGE15M-26JUL160730,Target Price: $0.0731245,2026-07-16 07:15:00-04:00,2026-07-16 07:30:00-04:00,0.0731149,0.073124,no
KXDOGE15M-26JUL160715,Target Price: $0.0732643,2026-07-16 07:00:00-04:00,2026-07-16 07:15:00-04:00,0.0731245,0.073264,no
KXDOGE15M-26JUL160700,Target Price: $0.0732339,2026-07-16 06:45:00-04:00,2026-07-16 07:00:00-04:00,0.0732643,0.073233,yes
KXDOGE15M-26JUL160645,Target Price: $0.0733022,2026-07-16 06:30:00-04:00,2026-07-16 06:45:00-04:00,0.0732339,0.073302,no
KXDOGE15M-26JUL160630,Target Price: $0.0731993,2026-07-16 06:15:00-04:00,2026-07-16 06:30:00-04:00,0.0733022,0.073199,yes
KXDOGE15M-26JUL160615,Target Price: $0.0730457,2026-07-16 06:00:00-04:00,2026-07-16 06:15:00-04:00,0.0731993,0.073045,yes
KXDOGE15M-26JUL160600,Target Price: $0.0731191,2026-07-16 05:45:00-04:00,2026-07-16 06:00:00-04:00,0.0730457,0.073119,no
KXDOGE15M-26JUL160545,Target Price: $0.0730173,2026-07-16 05:30:00-04:00,2026-07-16 05:45:00-04:00,0.0731191,0.073017,yes
KXDOGE15M-26JUL160530,Target Price: $0.0731404,2026-07-16 05:15:00-04:00,2026-07-16 05:30:00-04:00,0.0730173,0.07314,no
KXDOGE15M-26JUL160515,Target Price: $0.0730736,2026-07-16 05:00:00-04:00,2026-07-16 05:15:00-04:00,0.0731404,0.073073,yes
