event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSILVER15M-26AUG042000,Target Price: $59.417,2026-08-04 19:45:00-04:00,2026-08-04 20:00:00-04:00,59.451,59.417,yes
KXSILVER15M-26AUG041945,Target Price: $59.453,2026-08-04 19:30:00-04:00,2026-08-04 19:45:00-04:00,59.417,59.453,no
KXSILVER15M-26AUG041930,Target Price: $59.480,2026-08-04 19:15:00-04:00,2026-08-04 19:30:00-04:00,59.453,59.48,no
KXSILVER15M-26AUG041915,Target Price: $59.495,2026-08-04 19:00:00-04:00,2026-08-04 19:15:00-04:00,59.480,59.495,no
KXSILVER15M-26AUG041900,Target Price: $59.573,2026-08-04 18:45:00-04:00,2026-08-04 19:00:00-04:00,59.495,59.573,no
KXSILVER15M-26AUG041845,Target Price: $59.561,2026-08-04 18:30:00-04:00,2026-08-04 18:45:00-04:00,59.573,59.561,yes
KXSILVER15M-26AUG041830,Target Price: $59.537,2026-08-04 18:15:00-04:00,2026-08-04 18:30:00-04:00,59.561,59.537,yes
KXSILVER15M-26AUG041815,Target Price: $59.606,2026-08-04 18:00:00-04:00,2026-08-04 18:15:00-04:00,59.537,59.606,no
KXSILVER15M-26AUG041800,Target Price: $59.630,2026-08-04 17:45:00-04:00,2026-08-04 18:00:00-04:00,59.606,59.63,no
KXSILVER15M-26AUG041745,Target Price: $59.608,2026-08-04 17:30:00-04:00,2026-08-04 17:45:00-04:00,59.630,59.608,yes
KXSILVER15M-26AUG041730,Target Price: $59.607,2026-08-04 17:15:00-04:00,2026-08-04 17:30:00-04:00,59.608,59.607,yes
KXSILVER15M-26AUG041715,Target Price: $59.526,2026-08-04 17:00:00-04:00,2026-08-04 17:15:00-04:00,59.607,59.526,yes
KXSILVER15M-26AUG041700,Target Price: $59.526,2026-08-04 16:45:00-04:00,2026-08-04 17:00:00-04:00,59.526,59.526,yes
KXSILVER15M-26AUG041645,Target Price: $59.495,2026-08-04 16:30:00-04:00,2026-08-04 16:45:00-04:00,59.526,59.495,yes
KXSILVER15M-26AUG041630,Target Price: $59.593,2026-08-04 16:15:00-04:00,2026-08-04 16:30:00-04:00,59.495,59.593,no
KXSILVER15M-26AUG041615,Target Price: $59.573,2026-08-04 16:00:00-04:00,2026-08-04 16:15:00-04:00,59.593,59.573,yes
KXSILVER15M-26AUG041600,Target Price: $59.668,2026-08-04 15:45:00-04:00,2026-08-04 16:00:00-04:00,59.573,59.668,no
KXSILVER15M-26AUG041545,Target Price: $59.614,2026-08-04 15:30:00-04:00,2026-08-04 15:45:00-04:00,59.668,59.614,yes
KXSILVER15M-26AUG041530,Target Price: $59.615,2026-08-04 15:15:00-04:00,2026-08-04 15:30:00-04:00,59.614,59.615,no
KXSILVER15M-26AUG041515,Target Price: $59.614,2026-08-04 15:00:00-04:00,2026-08-04 15:15:00-04:00,59.615,59.614,yes
KXSILVER15M-26AUG041500,Target Price: $59.574,2026-08-04 14:45:00-04:00,2026-08-04 15:00:00-04:00,59.614,59.574,yes
KXSILVER15M-26AUG041445,Target Price: $59.727,2026-08-04 14:30:00-04:00,2026-08-04 14:45:00-04:00,59.574,59.727,no
KXSILVER15M-26AUG041430,Target Price: $59.749,2026-08-04 14:15:00-04:00,2026-08-04 14:30:00-04:00,59.727,59.749,no
KXSILVER15M-26AUG041415,Target Price: $59.801,2026-08-04 14:00:00-04:00,2026-08-04 14:15:00-04:00,59.749,59.801,no
KXSILVER15M-26AUG041400,Target Price: $59.922,2026-08-04 13:45:00-04:00,2026-08-04 14:00:00-04:00,59.801,59.922,no
KXSILVER15M-26AUG041345,Target Price: $59.880,2026-08-04 13:30:00-04:00,2026-08-04 13:45:00-04:00,59.922,59.88,yes
KXSILVER15M-26AUG041330,Target Price: $59.963,2026-08-04 13:15:00-04:00,2026-08-04 13:30:00-04:00,59.880,59.963,no
KXSILVER15M-26AUG041315,Target Price: $59.829,2026-08-04 13:00:00-04:00,2026-08-04 13:15:00-04:00,59.963,59.829,yes
KXSILVER15M-26AUG041300,Target Price: $59.843,2026-08-04 12:45:00-04:00,2026-08-04 13:00:00-04:00,59.829,59.843,no
KXSILVER15M-26AUG041245,Target Price: $59.813,2026-08-04 12:30:00-04:00,2026-08-04 12:45:00-04:00,59.843,59.813,yes
KXSILVER15M-26AUG041230,Target Price: $59.685,2026-08-04 12:15:00-04:00,2026-08-04 12:30:00-04:00,59.813,59.685,yes
KXSILVER15M-26AUG041215,Target Price: $59.721,2026-08-04 12:00:00-04:00,2026-08-04 12:15:00-04:00,59.685,59.721,no
KXSILVER15M-26AUG041200,Target Price: $59.677,2026-08-04 11:45:00-04:00,2026-08-04 12:00:00-04:00,59.721,59.677,yes
KXSILVER15M-26AUG041145,Target Price: $59.396,2026-08-04 11:30:00-04:00,2026-08-04 11:45:00-04:00,59.677,59.396,yes
KXSILVER15M-26AUG041130,Target Price: $59.527,2026-08-04 11:15:00-04:00,2026-08-04 11:30:00-04:00,59.396,59.527,no
KXSILVER15M-26AUG041115,Target Price: $59.528,2026-08-04 11:00:00-04:00,2026-08-04 11:15:00-04:00,59.527,59.528,no
KXSILVER15M-26AUG041100,Target Price: $59.403,2026-08-04 10:45:00-04:00,2026-08-04 11:00:00-04:00,59.528,59.403,yes
KXSILVER15M-26AUG041045,Target Price: $59.532,2026-08-04 10:30:00-04:00,2026-08-04 10:45:00-04:00,59.403,59.532,no
KXSILVER15M-26AUG041030,Target Price: $59.819,2026-08-04 10:15:00-04:00,2026-08-04 10:30:00-04:00,59.532,59.819,no
KXSILVER15M-26AUG041015,Target Price: $59.678,2026-08-04 10:00:00-04:00,2026-08-04 10:15:00-04:00,59.819,59.678,yes
KXSILVER15M-26AUG041000,Target Price: $59.740,2026-08-04 09:45:00-04:00,2026-08-04 10:00:00-04:00,59.678,59.74,no
KXSILVER15M-26AUG040945,Target Price: $59.727,2026-08-04 09:30:00-04:00,2026-08-04 09:45:00-04:00,59.740,59.727,yes
KXSILVER15M-26AUG040930,Target Price: $59.488,2026-08-04 09:15:00-04:00,2026-08-04 09:30:00-04:00,59.727,59.488,yes
KXSILVER15M-26AUG040915,Target Price: $59.858,2026-08-04 09:00:00-04:00,2026-08-04 09:15:00-04:00,59.488,59.858,no
KXSILVER15M-26AUG040900,Target Price: $59.685,2026-08-04 08:45:00-04:00,2026-08-04 09:00:00-04:00,59.858,59.685,yes
KXSILVER15M-26AUG040845,Target Price: $59.562,2026-08-04 08:30:00-04:00,2026-08-04 08:45:00-04:00,59.685,59.562,yes
KXSILVER15M-26AUG040830,Target Price: $59.199,2026-08-04 08:15:00-04:00,2026-08-04 08:30:00-04:00,59.562,59.199,yes
KXSILVER15M-26AUG040815,Target Price: $59.444,2026-08-04 08:00:00-04:00,2026-08-04 08:15:00-04:00,59.199,59.444,no
KXSILVER15M-26AUG040800,Target Price: $59.248,2026-08-04 07:45:00-04:00,2026-08-04 08:00:00-04:00,59.444,59.248,yes
KXSILVER15M-26AUG040745,Target Price: $59.084,2026-08-04 07:30:00-04:00,2026-08-04 07:45:00-04:00,59.248,59.084,yes
KXSILVER15M-26AUG040730,Target Price: $58.885,2026-08-04 07:15:00-04:00,2026-08-04 07:30:00-04:00,59.084,58.885,yes
KXSILVER15M-26AUG040715,Target Price: $58.802,2026-08-04 07:00:00-04:00,2026-08-04 07:15:00-04:00,58.885,58.802,yes
KXSILVER15M-26AUG040700,Target Price: $58.780,2026-08-04 06:45:00-04:00,2026-08-04 07:00:00-04:00,58.802,58.78,yes
KXSILVER15M-26AUG040645,Target Price: $58.680,2026-08-04 06:30:00-04:00,2026-08-04 06:45:00-04:00,58.780,58.68,yes
KXSILVER15M-26AUG040630,Target Price: $58.670,2026-08-04 06:15:00-04:00,2026-08-04 06:30:00-04:00,58.680,58.67,yes
KXSILVER15M-26AUG040615,Target Price: $58.754,2026-08-04 06:00:00-04:00,2026-08-04 06:15:00-04:00,58.670,58.754,no
KXSILVER15M-26AUG040600,Target Price: $58.816,2026-08-04 05:45:00-04:00,2026-08-04 06:00:00-04:00,58.754,58.816,no
KXSILVER15M-26AUG040545,Target Price: $58.718,2026-08-04 05:30:00-04:00,2026-08-04 05:45:00-04:00,58.816,58.718,yes
KXSILVER15M-26AUG040530,Target Price: $58.638,2026-08-04 05:15:00-04:00,2026-08-04 05:30:00-04:00,58.718,58.638,yes
KXSILVER15M-26AUG040515,Target Price: $58.757,2026-08-04 05:00:00-04:00,2026-08-04 05:15:00-04:00,58.638,58.757,no
KXSILVER15M-26AUG040500,Target Price: $58.915,2026-08-04 04:45:00-04:00,2026-08-04 05:00:00-04:00,58.757,58.915,no
KXSILVER15M-26AUG040445,Target Price: $58.942,2026-08-04 04:30:00-04:00,2026-08-04 04:45:00-04:00,58.915,58.942,no
KXSILVER15M-26AUG040430,Target Price: $59.039,2026-08-04 04:15:00-04:00,2026-08-04 04:30:00-04:00,58.942,59.039,no
KXSILVER15M-26AUG040415,Target Price: $58.979,2026-08-04 04:00:00-04:00,2026-08-04 04:15:00-04:00,59.039,58.979,yes
KXSILVER15M-26AUG040400,Target Price: $58.908,2026-08-04 03:45:00-04:00,2026-08-04 04:00:00-04:00,58.979,58.908,yes
KXSILVER15M-26AUG040345,Target Price: $59.011,2026-08-04 03:30:00-04:00,2026-08-04 03:45:00-04:00,58.908,59.011,no
KXSILVER15M-26AUG040330,Target Price: $58.945,2026-08-04 03:15:00-04:00,2026-08-04 03:30:00-04:00,59.011,58.945,yes
KXSILVER15M-26AUG040315,Target Price: $58.927,2026-08-04 03:00:00-04:00,2026-08-04 03:15:00-04:00,58.945,58.927,yes
KXSILVER15M-26AUG040300,Target Price: $58.900,2026-08-04 02:45:00-04:00,2026-08-04 03:00:00-04:00,58.927,58.9,yes
KXSILVER15M-26AUG040245,Target Price: $58.928,2026-08-04 02:30:00-04:00,2026-08-04 02:45:00-04:00,58.900,58.928,no
KXSILVER15M-26AUG040230,Target Price: $59.063,2026-08-04 02:15:00-04:00,2026-08-04 02:30:00-04:00,58.928,59.063,no
KXSILVER15M-26AUG040215,Target Price: $58.986,2026-08-04 02:00:00-04:00,2026-08-04 02:15:00-04:00,59.063,58.986,yes
KXSILVER15M-26AUG040200,Target Price: $58.920,2026-08-04 01:45:00-04:00,2026-08-04 02:00:00-04:00,58.986,58.92,yes
KXSILVER15M-26AUG040145,Target Price: $58.935,2026-08-04 01:30:00-04:00,2026-08-04 01:45:00-04:00,58.920,58.935,no
KXSILVER15M-26AUG040130,Target Price: $58.765,2026-08-04 01:15:00-04:00,2026-08-04 01:30:00-04:00,58.935,58.765,yes
KXSILVER15M-26AUG040115,Target Price: $58.971,2026-08-04 01:00:00-04:00,2026-08-04 01:15:00-04:00,58.765,58.971,no
KXSILVER15M-26AUG040100,Target Price: $58.930,2026-08-04 00:45:00-04:00,2026-08-04 01:00:00-04:00,58.971,58.93,yes
KXSILVER15M-26AUG040045,Target Price: $58.900,2026-08-04 00:30:00-04:00,2026-08-04 00:45:00-04:00,58.930,58.9,yes
KXSILVER15M-26AUG040030,Target Price: $58.773,2026-08-04 00:15:00-04:00,2026-08-04 00:30:00-04:00,58.900,58.773,yes
KXSILVER15M-26AUG040015,Target Price: $58.668,2026-08-04 00:00:00-04:00,2026-08-04 00:15:00-04:00,58.773,58.668,yes
KXSILVER15M-26AUG040000,Target Price: $58.625,2026-08-03 23:45:00-04:00,2026-08-04 00:00:00-04:00,58.668,58.625,yes
KXSILVER15M-26AUG032345,Target Price: $58.752,2026-08-03 23:30:00-04:00,2026-08-03 23:45:00-04:00,58.625,58.752,no
KXSILVER15M-26AUG032330,Target Price: $58.658,2026-08-03 23:15:00-04:00,2026-08-03 23:30:00-04:00,58.752,58.658,yes
KXSILVER15M-26AUG032315,Target Price: $58.642,2026-08-03 23:00:00-04:00,2026-08-03 23:15:00-04:00,58.658,58.642,yes
KXSILVER15M-26AUG032300,Target Price: $58.804,2026-08-03 22:45:00-04:00,2026-08-03 23:00:00-04:00,58.642,58.804,no
KXSILVER15M-26AUG032245,Target Price: $58.667,2026-08-03 22:30:00-04:00,2026-08-03 22:45:00-04:00,58.804,58.667,yes
KXSILVER15M-26AUG032230,Target Price: $58.643,2026-08-03 22:15:00-04:00,2026-08-03 22:30:00-04:00,58.667,58.643,yes
KXSILVER15M-26AUG032215,Target Price: $58.666,2026-08-03 22:00:00-04:00,2026-08-03 22:15:00-04:00,58.643,58.666,no
KXSILVER15M-26AUG032200,Target Price: $58.657,2026-08-03 21:45:00-04:00,2026-08-03 22:00:00-04:00,58.666,58.657,yes
KXSILVER15M-26AUG032145,Target Price: $58.347,2026-08-03 21:30:00-04:00,2026-08-03 21:45:00-04:00,58.657,58.347,yes
KXSILVER15M-26AUG032130,Target Price: $58.127,2026-08-03 21:15:00-04:00,2026-08-03 21:30:00-04:00,58.347,58.127,yes
KXSILVER15M-26AUG032115,Target Price: $58.140,2026-08-03 21:00:00-04:00,2026-08-03 21:15:00-04:00,58.127,58.14,no
KXSILVER15M-26AUG032100,Target Price: $58.277,2026-08-03 20:45:00-04:00,2026-08-03 21:00:00-04:00,58.140,58.277,no
KXSILVER15M-26AUG032045,Target Price: $58.339,2026-08-03 20:30:00-04:00,2026-08-03 20:45:00-04:00,58.277,58.339,no
KXSILVER15M-26AUG032030,Target Price: $58.403,2026-08-03 20:15:00-04:00,2026-08-03 20:30:00-04:00,58.339,58.403,no
KXSILVER15M-26AUG032015,Target Price: $58.266,2026-08-03 20:00:00-04:00,2026-08-03 20:15:00-04:00,58.403,58.266,yes
KXSILVER15M-26AUG032000,Target Price: $58.098,2026-08-03 19:45:00-04:00,2026-08-03 20:00:00-04:00,58.266,58.098,yes
KXSILVER15M-26AUG031945,Target Price: $58.105,2026-08-03 19:30:00-04:00,2026-08-03 19:45:00-04:00,58.098,58.105,no
KXSILVER15M-26AUG031930,Target Price: $58.133,2026-08-03 19:15:00-04:00,2026-08-03 19:30:00-04:00,58.105,58.133,no
KXSILVER15M-26AUG031915,Target Price: $58.155,2026-08-03 19:00:00-04:00,2026-08-03 19:15:00-04:00,58.133,58.155,no
KXSILVER15M-26AUG031900,Target Price: $58.141,2026-08-03 18:45:00-04:00,2026-08-03 19:00:00-04:00,58.155,58.141,yes
KXSILVER15M-26AUG031845,Target Price: $58.106,2026-08-03 18:30:00-04:00,2026-08-03 18:45:00-04:00,58.141,58.106,yes
KXSILVER15M-26AUG031830,Target Price: $58.075,2026-08-03 18:15:00-04:00,2026-08-03 18:30:00-04:00,58.106,58.075,yes
KXSILVER15M-26AUG031815,Target Price: $58.220,2026-08-03 18:00:00-04:00,2026-08-03 18:15:00-04:00,58.075,58.22,no
KXSILVER15M-26AUG031800,Target Price: $58.237,2026-08-03 17:45:00-04:00,2026-08-03 18:00:00-04:00,58.220,58.237,no
KXSILVER15M-26AUG031745,Target Price: $58.244,2026-08-03 17:30:00-04:00,2026-08-03 17:45:00-04:00,58.237,58.244,no
KXSILVER15M-26AUG031730,Target Price: $58.244,2026-08-03 17:15:00-04:00,2026-08-03 17:30:00-04:00,58.244,58.244,yes
KXSILVER15M-26AUG031715,Target Price: $58.193,2026-08-03 17:00:00-04:00,2026-08-03 17:15:00-04:00,58.244,58.193,yes
KXSILVER15M-26AUG031700,Target Price: $58.185,2026-08-03 16:45:00-04:00,2026-08-03 17:00:00-04:00,58.193,58.185,yes
KXSILVER15M-26AUG031645,Target Price: $58.114,2026-08-03 16:30:00-04:00,2026-08-03 16:45:00-04:00,58.185,58.114,yes
KXSILVER15M-26AUG031630,Target Price: $58.050,2026-08-03 16:15:00-04:00,2026-08-03 16:30:00-04:00,58.114,58.05,yes
KXSILVER15M-26AUG031615,Target Price: $58.055,2026-08-03 16:00:00-04:00,2026-08-03 16:15:00-04:00,58.050,58.055,no
KXSILVER15M-26AUG031600,Target Price: $58.111,2026-08-03 15:45:00-04:00,2026-08-03 16:00:00-04:00,58.055,58.111,no
KXSILVER15M-26AUG031545,Target Price: $58.117,2026-08-03 15:30:00-04:00,2026-08-03 15:45:00-04:00,58.111,58.117,no
KXSILVER15M-26AUG031530,Target Price: $58.017,2026-08-03 15:15:00-04:00,2026-08-03 15:30:00-04:00,58.117,58.017,yes
KXSILVER15M-26AUG031515,Target Price: $57.909,2026-08-03 15:00:00-04:00,2026-08-03 15:15:00-04:00,58.017,57.909,yes
KXSILVER15M-26AUG031500,Target Price: $57.916,2026-08-03 14:45:00-04:00,2026-08-03 15:00:00-04:00,57.909,57.916,no
KXSILVER15M-26AUG031445,Target Price: $57.889,2026-08-03 14:30:00-04:00,2026-08-03 14:45:00-04:00,57.916,57.889,yes
KXSILVER15M-26AUG031430,Target Price: $57.817,2026-08-03 14:15:00-04:00,2026-08-03 14:30:00-04:00,57.889,57.817,yes
KXSILVER15M-26AUG031415,Target Price: $57.636,2026-08-03 14:00:00-04:00,2026-08-03 14:15:00-04:00,57.817,57.636,yes
KXSILVER15M-26AUG031400,Target Price: $57.770,2026-08-03 13:45:00-04:00,2026-08-03 14:00:00-04:00,57.636,57.77,no
KXSILVER15M-26AUG031345,Target Price: $57.659,2026-08-03 13:30:00-04:00,2026-08-03 13:45:00-04:00,57.770,57.659,yes
KXSILVER15M-26AUG031330,Target Price: $57.635,2026-08-03 13:15:00-04:00,2026-08-03 13:30:00-04:00,57.659,57.635,yes
KXSILVER15M-26AUG031315,Target Price: $57.663,2026-08-03 13:00:00-04:00,2026-08-03 13:15:00-04:00,57.635,57.663,no
KXSILVER15M-26AUG031300,Target Price: $57.648,2026-08-03 12:45:00-04:00,2026-08-03 13:00:00-04:00,57.663,57.648,yes
KXSILVER15M-26AUG031245,Target Price: $57.478,2026-08-03 12:30:00-04:00,2026-08-03 12:45:00-04:00,57.648,57.478,yes
KXSILVER15M-26AUG031230,Target Price: $57.434,2026-08-03 12:15:00-04:00,2026-08-03 12:30:00-04:00,57.478,57.434,yes
KXSILVER15M-26AUG031215,Target Price: $57.450,2026-08-03 12:00:00-04:00,2026-08-03 12:15:00-04:00,57.434,57.45,no
KXSILVER15M-26AUG031200,Target Price: $57.377,2026-08-03 11:45:00-04:00,2026-08-03 12:00:00-04:00,57.450,57.377,yes
KXSILVER15M-26AUG031145,Target Price: $57.261,2026-08-03 11:30:00-04:00,2026-08-03 11:45:00-04:00,57.377,57.261,yes
KXSILVER15M-26AUG031130,Target Price: $57.375,2026-08-03 11:15:00-04:00,2026-08-03 11:30:00-04:00,57.261,57.375,no
KXSILVER15M-26AUG031115,Target Price: $57.317,2026-08-03 11:00:00-04:00,2026-08-03 11:15:00-04:00,57.375,57.317,yes
KXSILVER15M-26AUG031100,Target Price: $57.247,2026-08-03 10:45:00-04:00,2026-08-03 11:00:00-04:00,57.317,57.247,yes
KXSILVER15M-26AUG031045,Target Price: $57.099,2026-08-03 10:30:00-04:00,2026-08-03 10:45:00-04:00,57.247,57.099,yes
KXSILVER15M-26AUG031030,Target Price: $57.245,2026-08-03 10:15:00-04:00,2026-08-03 10:30:00-04:00,57.099,57.245,no
KXSILVER15M-26AUG031015,Target Price: $57.132,2026-08-03 10:00:00-04:00,2026-08-03 10:15:00-04:00,57.245,57.132,yes
KXSILVER15M-26AUG031000,Target Price: $56.895,2026-08-03 09:45:00-04:00,2026-08-03 10:00:00-04:00,57.132,56.895,yes
KXSILVER15M-26AUG030945,Target Price: $56.700,2026-08-03 09:30:00-04:00,2026-08-03 09:45:00-04:00,56.895,56.7,yes
KXSILVER15M-26AUG030930,Target Price: $56.788,2026-08-03 09:15:00-04:00,2026-08-03 09:30:00-04:00,56.700,56.788,no
KXSILVER15M-26AUG030915,Target Price: $57.459,2026-08-03 09:00:00-04:00,2026-08-03 09:15:00-04:00,56.788,57.459,no
KXSILVER15M-26AUG030900,Target Price: $57.523,2026-08-03 08:45:00-04:00,2026-08-03 09:00:00-04:00,57.459,57.523,no
KXSILVER15M-26AUG030845,Target Price: $57.653,2026-08-03 08:30:00-04:00,2026-08-03 08:45:00-04:00,57.523,57.653,no
KXSILVER15M-26AUG030830,Target Price: $57.859,2026-08-03 08:15:00-04:00,2026-08-03 08:30:00-04:00,57.653,57.859,no
KXSILVER15M-26AUG030815,Target Price: $58.007,2026-08-03 08:00:00-04:00,2026-08-03 08:15:00-04:00,57.859,58.007,no
KXSILVER15M-26AUG030800,Target Price: $57.941,2026-08-03 07:45:00-04:00,2026-08-03 08:00:00-04:00,58.007,57.941,yes
KXSILVER15M-26AUG030745,Target Price: $57.864,2026-08-03 07:30:00-04:00,2026-08-03 07:45:00-04:00,57.941,57.864,yes
KXSILVER15M-26AUG030730,Target Price: $57.955,2026-08-03 07:15:00-04:00,2026-08-03 07:30:00-04:00,57.864,57.955,no
KXSILVER15M-26AUG030715,Target Price: $57.973,2026-08-03 07:00:00-04:00,2026-08-03 07:15:00-04:00,57.955,57.973,no
KXSILVER15M-26AUG030700,Target Price: $57.950,2026-08-03 06:45:00-04:00,2026-08-03 07:00:00-04:00,57.973,57.95,yes
KXSILVER15M-26AUG030645,Target Price: $58.084,2026-08-03 06:30:00-04:00,2026-08-03 06:45:00-04:00,57.950,58.084,no
KXSILVER15M-26AUG030630,Target Price: $58.163,2026-08-03 06:15:00-04:00,2026-08-03 06:30:00-04:00,58.084,58.163,no
KXSILVER15M-26AUG030615,Target Price: $58.211,2026-08-03 06:00:00-04:00,2026-08-03 06:15:00-04:00,58.163,58.211,no
KXSILVER15M-26AUG030600,Target Price: $58.173,2026-08-03 05:45:00-04:00,2026-08-03 06:00:00-04:00,58.211,58.173,yes
KXSILVER15M-26AUG030545,Target Price: $58.191,2026-08-03 05:30:00-04:00,2026-08-03 05:45:00-04:00,58.173,58.191,no
KXSILVER15M-26AUG030530,Target Price: $58.382,2026-08-03 05:15:00-04:00,2026-08-03 05:30:00-04:00,58.191,58.382,no
KXSILVER15M-26AUG030515,Target Price: $58.344,2026-08-03 05:00:00-04:00,2026-08-03 05:15:00-04:00,58.382,58.344,yes
KXSILVER15M-26AUG030500,Target Price: $58.330,2026-08-03 04:45:00-04:00,2026-08-03 05:00:00-04:00,58.344,58.33,yes
KXSILVER15M-26AUG030445,Target Price: $58.203,2026-08-03 04:30:00-04:00,2026-08-03 04:45:00-04:00,58.330,58.203,yes
KXSILVER15M-26AUG030430,Target Price: $58.266,2026-08-03 04:15:00-04:00,2026-08-03 04:30:00-04:00,58.203,58.266,no
KXSILVER15M-26AUG030415,Target Price: $58.297,2026-08-03 04:00:00-04:00,2026-08-03 04:15:00-04:00,58.266,58.297,no
KXSILVER15M-26AUG030400,Target Price: $58.135,2026-08-03 03:45:00-04:00,2026-08-03 04:00:00-04:00,58.297,58.135,yes
KXSILVER15M-26AUG030345,Target Price: $58.035,2026-08-03 03:30:00-04:00,2026-08-03 03:45:00-04:00,58.135,58.035,yes
KXSILVER15M-26AUG030330,Target Price: $58.013,2026-08-03 03:15:00-04:00,2026-08-03 03:30:00-04:00,58.035,58.013,yes
KXSILVER15M-26AUG030315,Target Price: $58.124,2026-08-03 03:00:00-04:00,2026-08-03 03:15:00-04:00,58.013,58.124,no
KXSILVER15M-26AUG030300,Target Price: $58.208,2026-08-03 02:45:00-04:00,2026-08-03 03:00:00-04:00,58.124,58.208,no
KXSILVER15M-26AUG030245,Target Price: $58.381,2026-08-03 02:30:00-04:00,2026-08-03 02:45:00-04:00,58.208,58.381,no
KXSILVER15M-26AUG030230,Target Price: $58.155,2026-08-03 02:15:00-04:00,2026-08-03 02:30:00-04:00,58.381,58.155,yes
KXSILVER15M-26AUG030215,Target Price: $58.175,2026-08-03 02:00:00-04:00,2026-08-03 02:15:00-04:00,58.155,58.175,no
KXSILVER15M-26AUG030200,Target Price: $57.987,2026-08-03 01:45:00-04:00,2026-08-03 02:00:00-04:00,58.175,57.987,yes
KXSILVER15M-26AUG030145,Target Price: $58.163,2026-08-03 01:30:00-04:00,2026-08-03 01:45:00-04:00,57.987,58.163,no
KXSILVER15M-26AUG030130,Target Price: $58.175,2026-08-03 01:15:00-04:00,2026-08-03 01:30:00-04:00,58.163,58.175,no
KXSILVER15M-26AUG030115,Target Price: $58.306,2026-08-03 01:00:00-04:00,2026-08-03 01:15:00-04:00,58.175,58.306,no
KXSILVER15M-26AUG030100,Target Price: $58.546,2026-08-03 00:45:00-04:00,2026-08-03 01:00:00-04:00,58.306,58.546,no
KXSILVER15M-26AUG030045,Target Price: $58.388,2026-08-03 00:30:00-04:00,2026-08-03 00:45:00-04:00,58.546,58.388,yes
KXSILVER15M-26AUG030030,Target Price: $58.275,2026-08-03 00:15:00-04:00,2026-08-03 00:30:00-04:00,58.388,58.275,yes
KXSILVER15M-26AUG030015,Target Price: $58.252,2026-08-03 00:00:00-04:00,2026-08-03 00:15:00-04:00,58.275,58.252,yes
KXSILVER15M-26AUG010000,Target Price: $57.776,2026-07-31 23:45:00-04:00,2026-08-01 00:00:00-04:00,57.781,57.776,yes
KXSILVER15M-26JUL312345,Target Price: $57.777,2026-07-31 23:30:00-04:00,2026-07-31 23:45:00-04:00,57.776,57.777,no
KXSILVER15M-26JUL312330,Target Price: $57.797,2026-07-31 23:15:00-04:00,2026-07-31 23:30:00-04:00,57.777,57.797,no
KXSILVER15M-26JUL312315,Target Price: $57.780,2026-07-31 23:00:00-04:00,2026-07-31 23:15:00-04:00,57.797,57.78,yes
KXSILVER15M-26JUL312300,Target Price: $57.805,2026-07-31 22:45:00-04:00,2026-07-31 23:00:00-04:00,57.780,57.805,no
KXSILVER15M-26JUL312245,Target Price: $57.805,2026-07-31 22:30:00-04:00,2026-07-31 22:45:00-04:00,57.805,57.805,yes
KXSILVER15M-26JUL312230,Target Price: $57.803,2026-07-31 22:15:00-04:00,2026-07-31 22:30:00-04:00,57.805,57.803,yes
KXSILVER15M-26JUL312215,Target Price: $57.803,2026-07-31 22:00:00-04:00,2026-07-31 22:15:00-04:00,57.803,57.803,yes
KXSILVER15M-26JUL312200,Target Price: $57.791,2026-07-31 21:45:00-04:00,2026-07-31 22:00:00-04:00,57.803,57.791,yes
KXSILVER15M-26JUL312145,Target Price: $57.787,2026-07-31 21:30:00-04:00,2026-07-31 21:45:00-04:00,57.791,57.787,yes
KXSILVER15M-26JUL312130,Target Price: $57.803,2026-07-31 21:15:00-04:00,2026-07-31 21:30:00-04:00,57.787,57.803,no
KXSILVER15M-26JUL312115,Target Price: $57.798,2026-07-31 21:00:00-04:00,2026-07-31 21:15:00-04:00,57.803,57.798,yes
KXSILVER15M-26JUL312100,Target Price: $57.825,2026-07-31 20:45:00-04:00,2026-07-31 21:00:00-04:00,57.798,57.825,no
KXSILVER15M-26JUL312045,Target Price: $57.824,2026-07-31 20:30:00-04:00,2026-07-31 20:45:00-04:00,57.825,57.824,yes
KXSILVER15M-26JUL312030,Target Price: $57.794,2026-07-31 20:15:00-04:00,2026-07-31 20:30:00-04:00,57.824,57.794,yes
KXSILVER15M-26JUL312015,Target Price: $57.779,2026-07-31 20:00:00-04:00,2026-07-31 20:15:00-04:00,57.794,57.779,yes
