event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUN131930,"Target Price: $1,680.98",2026-06-13 19:15:00-04:00,2026-06-13 19:30:00-04:00,1679.90,1680.98,no
KXETH15M-26JUN131915,"Target Price: $1,681.21",2026-06-13 19:00:00-04:00,2026-06-13 19:15:00-04:00,1680.98,1681.21,no
KXETH15M-26JUN131900,"Target Price: $1,682.67",2026-06-13 18:45:00-04:00,2026-06-13 19:00:00-04:00,1681.21,1682.67,no
KXETH15M-26JUN131845,"Target Price: $1,684.02",2026-06-13 18:30:00-04:00,2026-06-13 18:45:00-04:00,1682.67,1684.02,no
KXETH15M-26JUN131830,"Target Price: $1,682.46",2026-06-13 18:15:00-04:00,2026-06-13 18:30:00-04:00,1684.02,1682.46,yes
KXETH15M-26JUN131815,"Target Price: $1,685.02",2026-06-13 18:00:00-04:00,2026-06-13 18:15:00-04:00,1682.46,1685.02,no
KXETH15M-26JUN131800,"Target Price: $1,687.11",2026-06-13 17:45:00-04:00,2026-06-13 18:00:00-04:00,1685.02,1687.11,no
KXETH15M-26JUN131745,"Target Price: $1,675.68",2026-06-13 17:30:00-04:00,2026-06-13 17:45:00-04:00,1687.11,1675.68,yes
KXETH15M-26JUN131730,"Target Price: $1,674.59",2026-06-13 17:15:00-04:00,2026-06-13 17:30:00-04:00,1675.68,1674.59,yes
KXETH15M-26JUN131715,"Target Price: $1,675.63",2026-06-13 17:00:00-04:00,2026-06-13 17:15:00-04:00,1674.59,1675.63,no
KXETH15M-26JUN131700,"Target Price: $1,674.74",2026-06-13 16:45:00-04:00,2026-06-13 17:00:00-04:00,1675.63,1674.74,yes
KXETH15M-26JUN131645,"Target Price: $1,675.60",2026-06-13 16:30:00-04:00,2026-06-13 16:45:00-04:00,1674.74,1675.6,no
KXETH15M-26JUN131630,"Target Price: $1,676.57",2026-06-13 16:15:00-04:00,2026-06-13 16:30:00-04:00,1675.60,1676.57,no
KXETH15M-26JUN131615,"Target Price: $1,678.23",2026-06-13 16:00:00-04:00,2026-06-13 16:15:00-04:00,1676.57,1678.23,no
KXETH15M-26JUN131600,"Target Price: $1,678.86",2026-06-13 15:45:00-04:00,2026-06-13 16:00:00-04:00,1678.23,1678.86,no
KXETH15M-26JUN131545,"Target Price: $1,676.15",2026-06-13 15:30:00-04:00,2026-06-13 15:45:00-04:00,1678.86,1676.15,yes
KXETH15M-26JUN131530,"Target Price: $1,677.41",2026-06-13 15:15:00-04:00,2026-06-13 15:30:00-04:00,1676.15,1677.41,no
KXETH15M-26JUN131515,"Target Price: $1,677.35",2026-06-13 15:00:00-04:00,2026-06-13 15:15:00-04:00,1677.41,1677.35,yes
KXETH15M-26JUN131500,"Target Price: $1,681.19",2026-06-13 14:45:00-04:00,2026-06-13 15:00:00-04:00,1677.35,1681.19,no
KXETH15M-26JUN131445,"Target Price: $1,679.05",2026-06-13 14:30:00-04:00,2026-06-13 14:45:00-04:00,1681.19,1679.05,yes
KXETH15M-26JUN131430,"Target Price: $1,675.88",2026-06-13 14:15:00-04:00,2026-06-13 14:30:00-04:00,1679.05,1675.88,yes
KXETH15M-26JUN131415,"Target Price: $1,673.60",2026-06-13 14:00:00-04:00,2026-06-13 14:15:00-04:00,1675.88,1673.6,yes
KXETH15M-26JUN131400,"Target Price: $1,676.58",2026-06-13 13:45:00-04:00,2026-06-13 14:00:00-04:00,1673.60,1676.58,no
KXETH15M-26JUN131345,"Target Price: $1,676.28",2026-06-13 13:30:00-04:00,2026-06-13 13:45:00-04:00,1676.58,1676.28,yes
KXETH15M-26JUN131330,"Target Price: $1,673.67",2026-06-13 13:15:00-04:00,2026-06-13 13:30:00-04:00,1676.28,1673.67,yes
KXETH15M-26JUN131315,"Target Price: $1,675.58",2026-06-13 13:00:00-04:00,2026-06-13 13:15:00-04:00,1673.67,1675.58,no
KXETH15M-26JUN131300,"Target Price: $1,673.46",2026-06-13 12:45:00-04:00,2026-06-13 13:00:00-04:00,1675.58,1673.46,yes
KXETH15M-26JUN131245,"Target Price: $1,672.06",2026-06-13 12:30:00-04:00,2026-06-13 12:45:00-04:00,1673.46,1672.06,yes
KXETH15M-26JUN131230,"Target Price: $1,674.91",2026-06-13 12:15:00-04:00,2026-06-13 12:30:00-04:00,1672.06,1674.91,no
KXETH15M-26JUN131215,"Target Price: $1,681.30",2026-06-13 12:00:00-04:00,2026-06-13 12:15:00-04:00,1674.91,1681.3,no
KXETH15M-26JUN131200,"Target Price: $1,678.76",2026-06-13 11:45:00-04:00,2026-06-13 12:00:00-04:00,1681.30,1678.76,yes
KXETH15M-26JUN131145,"Target Price: $1,682.12",2026-06-13 11:30:00-04:00,2026-06-13 11:45:00-04:00,1678.76,1682.12,no
KXETH15M-26JUN131130,"Target Price: $1,680.18",2026-06-13 11:15:00-04:00,2026-06-13 11:30:00-04:00,1682.12,1680.18,yes
KXETH15M-26JUN131115,"Target Price: $1,678.75",2026-06-13 11:00:00-04:00,2026-06-13 11:15:00-04:00,1680.18,1678.75,yes
KXETH15M-26JUN131100,"Target Price: $1,678.67",2026-06-13 10:45:00-04:00,2026-06-13 11:00:00-04:00,1678.75,1678.67,yes
KXETH15M-26JUN131045,"Target Price: $1,678.16",2026-06-13 10:30:00-04:00,2026-06-13 10:45:00-04:00,1678.67,1678.16,yes
KXETH15M-26JUN131030,"Target Price: $1,679.69",2026-06-13 10:15:00-04:00,2026-06-13 10:30:00-04:00,1678.16,1679.69,no
KXETH15M-26JUN131015,"Target Price: $1,677.23",2026-06-13 10:00:00-04:00,2026-06-13 10:15:00-04:00,1679.69,1677.23,yes
KXETH15M-26JUN131000,"Target Price: $1,679.07",2026-06-13 09:45:00-04:00,2026-06-13 10:00:00-04:00,1677.23,1679.07,no
KXETH15M-26JUN130945,"Target Price: $1,679.56",2026-06-13 09:30:00-04:00,2026-06-13 09:45:00-04:00,1679.07,1679.56,no
KXETH15M-26JUN130930,"Target Price: $1,678.62",2026-06-13 09:15:00-04:00,2026-06-13 09:30:00-04:00,1679.56,1678.62,yes
KXETH15M-26JUN130915,"Target Price: $1,679.86",2026-06-13 09:00:00-04:00,2026-06-13 09:15:00-04:00,1678.62,1679.86,no
KXETH15M-26JUN130900,"Target Price: $1,677.43",2026-06-13 08:45:00-04:00,2026-06-13 09:00:00-04:00,1679.86,1677.43,yes
KXETH15M-26JUN130845,"Target Price: $1,676.99",2026-06-13 08:30:00-04:00,2026-06-13 08:45:00-04:00,1677.43,1676.99,yes
KXETH15M-26JUN130830,"Target Price: $1,676.72",2026-06-13 08:15:00-04:00,2026-06-13 08:30:00-04:00,1676.99,1676.72,yes
KXETH15M-26JUN130815,"Target Price: $1,677.42",2026-06-13 08:00:00-04:00,2026-06-13 08:15:00-04:00,1676.72,1677.42,no
KXETH15M-26JUN130800,"Target Price: $1,676.49",2026-06-13 07:45:00-04:00,2026-06-13 08:00:00-04:00,1677.42,1676.49,yes
KXETH15M-26JUN130745,"Target Price: $1,677.51",2026-06-13 07:30:00-04:00,2026-06-13 07:45:00-04:00,1676.49,1677.51,no
KXETH15M-26JUN130730,"Target Price: $1,676.00",2026-06-13 07:15:00-04:00,2026-06-13 07:30:00-04:00,1677.51,1676.0,yes
KXETH15M-26JUN130715,"Target Price: $1,673.09",2026-06-13 07:00:00-04:00,2026-06-13 07:15:00-04:00,1676.00,1673.09,yes
KXETH15M-26JUN130700,"Target Price: $1,674.27",2026-06-13 06:45:00-04:00,2026-06-13 07:00:00-04:00,1673.09,1674.27,no
KXETH15M-26JUN130645,"Target Price: $1,672.67",2026-06-13 06:30:00-04:00,2026-06-13 06:45:00-04:00,1674.27,1672.67,yes
KXETH15M-26JUN130630,"Target Price: $1,672.47",2026-06-13 06:15:00-04:00,2026-06-13 06:30:00-04:00,1672.67,1672.47,yes
KXETH15M-26JUN130615,"Target Price: $1,672.83",2026-06-13 06:00:00-04:00,2026-06-13 06:15:00-04:00,1672.47,1672.83,no
KXETH15M-26JUN130600,"Target Price: $1,673.37",2026-06-13 05:45:00-04:00,2026-06-13 06:00:00-04:00,1672.83,1673.37,no
KXETH15M-26JUN130545,"Target Price: $1,672.84",2026-06-13 05:30:00-04:00,2026-06-13 05:45:00-04:00,1673.37,1672.84,yes
KXETH15M-26JUN130530,"Target Price: $1,674.22",2026-06-13 05:15:00-04:00,2026-06-13 05:30:00-04:00,1672.84,1674.22,no
KXETH15M-26JUN130515,"Target Price: $1,673.81",2026-06-13 05:00:00-04:00,2026-06-13 05:15:00-04:00,1674.22,1673.81,yes
KXETH15M-26JUN130500,"Target Price: $1,675.76",2026-06-13 04:45:00-04:00,2026-06-13 05:00:00-04:00,1673.81,1675.76,no
KXETH15M-26JUN130445,"Target Price: $1,674.50",2026-06-13 04:30:00-04:00,2026-06-13 04:45:00-04:00,1675.76,1674.5,yes
KXETH15M-26JUN130430,"Target Price: $1,674.86",2026-06-13 04:15:00-04:00,2026-06-13 04:30:00-04:00,1674.50,1674.86,no
KXETH15M-26JUN130415,"Target Price: $1,675.35",2026-06-13 04:00:00-04:00,2026-06-13 04:15:00-04:00,1674.86,1675.35,no
KXETH15M-26JUN130400,"Target Price: $1,672.55",2026-06-13 03:45:00-04:00,2026-06-13 04:00:00-04:00,1675.35,1672.55,yes
KXETH15M-26JUN130345,"Target Price: $1,672.82",2026-06-13 03:30:00-04:00,2026-06-13 03:45:00-04:00,1672.55,1672.82,no
KXETH15M-26JUN130330,"Target Price: $1,669.03",2026-06-13 03:15:00-04:00,2026-06-13 03:30:00-04:00,1672.82,1669.03,yes
KXETH15M-26JUN130315,"Target Price: $1,668.78",2026-06-13 03:00:00-04:00,2026-06-13 03:15:00-04:00,1669.03,1668.78,yes
KXETH15M-26JUN130300,"Target Price: $1,666.29",2026-06-13 02:45:00-04:00,2026-06-13 03:00:00-04:00,1668.78,1666.29,yes
KXETH15M-26JUN130245,"Target Price: $1,665.40",2026-06-13 02:30:00-04:00,2026-06-13 02:45:00-04:00,1666.29,1665.4,yes
KXETH15M-26JUN130230,"Target Price: $1,663.97",2026-06-13 02:15:00-04:00,2026-06-13 02:30:00-04:00,1665.40,1663.97,yes
KXETH15M-26JUN130215,"Target Price: $1,663.94",2026-06-13 02:00:00-04:00,2026-06-13 02:15:00-04:00,1663.97,1663.94,yes
KXETH15M-26JUN130200,"Target Price: $1,663.98",2026-06-13 01:45:00-04:00,2026-06-13 02:00:00-04:00,1663.94,1663.98,no
KXETH15M-26JUN130145,"Target Price: $1,663.97",2026-06-13 01:30:00-04:00,2026-06-13 01:45:00-04:00,1663.98,1663.97,yes
KXETH15M-26JUN130130,"Target Price: $1,664.12",2026-06-13 01:15:00-04:00,2026-06-13 01:30:00-04:00,1663.97,1664.12,no
KXETH15M-26JUN130115,"Target Price: $1,663.86",2026-06-13 01:00:00-04:00,2026-06-13 01:15:00-04:00,1664.12,1663.86,yes
KXETH15M-26JUN130100,"Target Price: $1,666.87",2026-06-13 00:45:00-04:00,2026-06-13 01:00:00-04:00,1663.86,1666.87,no
KXETH15M-26JUN130045,"Target Price: $1,664.70",2026-06-13 00:30:00-04:00,2026-06-13 00:45:00-04:00,1666.87,1664.7,yes
KXETH15M-26JUN130030,"Target Price: $1,663.44",2026-06-13 00:15:00-04:00,2026-06-13 00:30:00-04:00,1664.70,1663.44,yes
KXETH15M-26JUN130015,"Target Price: $1,664.31",2026-06-13 00:00:00-04:00,2026-06-13 00:15:00-04:00,1663.44,1664.31,no
KXETH15M-26JUN130000,"Target Price: $1,664.36",2026-06-12 23:45:00-04:00,2026-06-13 00:00:00-04:00,1664.31,1664.36,no
KXETH15M-26JUN122345,"Target Price: $1,663.32",2026-06-12 23:30:00-04:00,2026-06-12 23:45:00-04:00,1664.36,1663.32,yes
KXETH15M-26JUN122330,"Target Price: $1,667.42",2026-06-12 23:15:00-04:00,2026-06-12 23:30:00-04:00,1663.32,1667.42,no
KXETH15M-26JUN122315,"Target Price: $1,667.35",2026-06-12 23:00:00-04:00,2026-06-12 23:15:00-04:00,1667.42,1667.35,yes
KXETH15M-26JUN122300,"Target Price: $1,666.39",2026-06-12 22:45:00-04:00,2026-06-12 23:00:00-04:00,1667.35,1666.39,yes
KXETH15M-26JUN122245,"Target Price: $1,669.29",2026-06-12 22:30:00-04:00,2026-06-12 22:45:00-04:00,1666.39,1669.29,no
KXETH15M-26JUN122230,"Target Price: $1,671.48",2026-06-12 22:15:00-04:00,2026-06-12 22:30:00-04:00,1669.29,1671.48,no
KXETH15M-26JUN122215,"Target Price: $1,672.64",2026-06-12 22:00:00-04:00,2026-06-12 22:15:00-04:00,1671.48,1672.64,no
KXETH15M-26JUN122200,"Target Price: $1,671.97",2026-06-12 21:45:00-04:00,2026-06-12 22:00:00-04:00,1672.64,1671.97,yes
KXETH15M-26JUN122145,"Target Price: $1,667.12",2026-06-12 21:30:00-04:00,2026-06-12 21:45:00-04:00,1671.97,1667.12,yes
KXETH15M-26JUN122130,"Target Price: $1,667.68",2026-06-12 21:15:00-04:00,2026-06-12 21:30:00-04:00,1667.12,1667.68,no
KXETH15M-26JUN122115,"Target Price: $1,667.06",2026-06-12 21:00:00-04:00,2026-06-12 21:15:00-04:00,1667.68,1667.06,yes
KXETH15M-26JUN122100,"Target Price: $1,666.07",2026-06-12 20:45:00-04:00,2026-06-12 21:00:00-04:00,1667.06,1666.07,yes
KXETH15M-26JUN122045,"Target Price: $1,665.99",2026-06-12 20:30:00-04:00,2026-06-12 20:45:00-04:00,1666.07,1665.99,yes
KXETH15M-26JUN122030,"Target Price: $1,666.70",2026-06-12 20:15:00-04:00,2026-06-12 20:30:00-04:00,1665.99,1666.7,no
KXETH15M-26JUN122015,"Target Price: $1,665.16",2026-06-12 20:00:00-04:00,2026-06-12 20:15:00-04:00,1666.70,1665.16,yes
KXETH15M-26JUN122000,"Target Price: $1,662.14",2026-06-12 19:45:00-04:00,2026-06-12 20:00:00-04:00,1665.16,1662.14,yes
KXETH15M-26JUN121945,"Target Price: $1,661.19",2026-06-12 19:30:00-04:00,2026-06-12 19:45:00-04:00,1662.14,1661.19,yes
KXETH15M-26JUN121930,"Target Price: $1,660.37",2026-06-12 19:15:00-04:00,2026-06-12 19:30:00-04:00,1661.19,1660.37,yes
KXETH15M-26JUN121915,"Target Price: $1,661.71",2026-06-12 19:00:00-04:00,2026-06-12 19:15:00-04:00,1660.37,1661.71,no
KXETH15M-26JUN121900,"Target Price: $1,661.67",2026-06-12 18:45:00-04:00,2026-06-12 19:00:00-04:00,1661.71,1661.67,yes
KXETH15M-26JUN121845,"Target Price: $1,664.53",2026-06-12 18:30:00-04:00,2026-06-12 18:45:00-04:00,1661.67,1664.53,no
KXETH15M-26JUN121830,"Target Price: $1,663.05",2026-06-12 18:15:00-04:00,2026-06-12 18:30:00-04:00,1664.53,1663.05,yes
KXETH15M-26JUN121815,"Target Price: $1,663.70",2026-06-12 18:00:00-04:00,2026-06-12 18:15:00-04:00,1663.05,1663.7,no
KXETH15M-26JUN121800,"Target Price: $1,665.14",2026-06-12 17:45:00-04:00,2026-06-12 18:00:00-04:00,1663.70,1665.14,no
KXETH15M-26JUN121745,"Target Price: $1,665.52",2026-06-12 17:30:00-04:00,2026-06-12 17:45:00-04:00,1665.14,1665.52,no
KXETH15M-26JUN121730,"Target Price: $1,666.57",2026-06-12 17:15:00-04:00,2026-06-12 17:30:00-04:00,1665.52,1666.57,no
KXETH15M-26JUN121715,"Target Price: $1,664.46",2026-06-12 17:00:00-04:00,2026-06-12 17:15:00-04:00,1666.57,1664.46,yes
KXETH15M-26JUN121700,"Target Price: $1,665.21",2026-06-12 16:45:00-04:00,2026-06-12 17:00:00-04:00,1664.46,1665.21,no
KXETH15M-26JUN121645,"Target Price: $1,665.53",2026-06-12 16:30:00-04:00,2026-06-12 16:45:00-04:00,1665.21,1665.53,no
KXETH15M-26JUN121630,"Target Price: $1,665.53",2026-06-12 16:15:00-04:00,2026-06-12 16:30:00-04:00,1665.53,1665.53,yes
KXETH15M-26JUN121615,"Target Price: $1,665.25",2026-06-12 16:00:00-04:00,2026-06-12 16:15:00-04:00,1665.53,1665.25,yes
KXETH15M-26JUN121600,"Target Price: $1,665.77",2026-06-12 15:45:00-04:00,2026-06-12 16:00:00-04:00,1665.25,1665.77,no
KXETH15M-26JUN121545,"Target Price: $1,668.76",2026-06-12 15:30:00-04:00,2026-06-12 15:45:00-04:00,1665.77,1668.76,no
KXETH15M-26JUN121530,"Target Price: $1,668.34",2026-06-12 15:15:00-04:00,2026-06-12 15:30:00-04:00,1668.76,1668.34,yes
KXETH15M-26JUN121515,"Target Price: $1,666.09",2026-06-12 15:00:00-04:00,2026-06-12 15:15:00-04:00,1668.34,1666.09,yes
KXETH15M-26JUN121500,"Target Price: $1,670.86",2026-06-12 14:45:00-04:00,2026-06-12 15:00:00-04:00,1666.09,1670.86,no
KXETH15M-26JUN121445,"Target Price: $1,665.93",2026-06-12 14:30:00-04:00,2026-06-12 14:45:00-04:00,1670.86,1665.93,yes
KXETH15M-26JUN121430,"Target Price: $1,667.69",2026-06-12 14:15:00-04:00,2026-06-12 14:30:00-04:00,1665.93,1667.69,no
KXETH15M-26JUN121415,"Target Price: $1,667.86",2026-06-12 14:00:00-04:00,2026-06-12 14:15:00-04:00,1667.69,1667.86,no
KXETH15M-26JUN121400,"Target Price: $1,667.98",2026-06-12 13:45:00-04:00,2026-06-12 14:00:00-04:00,1667.86,1667.98,no
KXETH15M-26JUN121345,"Target Price: $1,669.32",2026-06-12 13:30:00-04:00,2026-06-12 13:45:00-04:00,1667.98,1669.32,no
KXETH15M-26JUN121330,"Target Price: $1,669.97",2026-06-12 13:15:00-04:00,2026-06-12 13:30:00-04:00,1669.32,1669.97,no
KXETH15M-26JUN121315,"Target Price: $1,671.67",2026-06-12 13:00:00-04:00,2026-06-12 13:15:00-04:00,1669.97,1671.67,no
KXETH15M-26JUN121300,"Target Price: $1,668.25",2026-06-12 12:45:00-04:00,2026-06-12 13:00:00-04:00,1671.67,1668.25,yes
KXETH15M-26JUN121245,"Target Price: $1,669.75",2026-06-12 12:30:00-04:00,2026-06-12 12:45:00-04:00,1668.25,1669.75,no
KXETH15M-26JUN121230,"Target Price: $1,671.17",2026-06-12 12:15:00-04:00,2026-06-12 12:30:00-04:00,1669.75,1671.17,no
KXETH15M-26JUN121215,"Target Price: $1,659.15",2026-06-12 12:00:00-04:00,2026-06-12 12:15:00-04:00,1671.17,1659.15,yes
KXETH15M-26JUN121200,"Target Price: $1,670.57",2026-06-12 11:45:00-04:00,2026-06-12 12:00:00-04:00,1659.15,1670.57,no
KXETH15M-26JUN121145,"Target Price: $1,682.39",2026-06-12 11:30:00-04:00,2026-06-12 11:45:00-04:00,1670.57,1682.39,no
KXETH15M-26JUN121130,"Target Price: $1,688.51",2026-06-12 11:15:00-04:00,2026-06-12 11:30:00-04:00,1682.39,1688.51,no
KXETH15M-26JUN121115,"Target Price: $1,683.83",2026-06-12 11:00:00-04:00,2026-06-12 11:15:00-04:00,1688.51,1683.83,yes
KXETH15M-26JUN121100,"Target Price: $1,668.05",2026-06-12 10:45:00-04:00,2026-06-12 11:00:00-04:00,1683.83,1668.05,yes
KXETH15M-26JUN121045,"Target Price: $1,669.66",2026-06-12 10:30:00-04:00,2026-06-12 10:45:00-04:00,1668.05,1669.66,no
KXETH15M-26JUN121030,"Target Price: $1,663.90",2026-06-12 10:15:00-04:00,2026-06-12 10:30:00-04:00,1669.66,1663.9,yes
KXETH15M-26JUN121015,"Target Price: $1,655.31",2026-06-12 10:00:00-04:00,2026-06-12 10:15:00-04:00,1663.90,1655.31,yes
KXETH15M-26JUN121000,"Target Price: $1,655.67",2026-06-12 09:45:00-04:00,2026-06-12 10:00:00-04:00,1655.31,1655.67,no
KXETH15M-26JUN120945,"Target Price: $1,663.76",2026-06-12 09:30:00-04:00,2026-06-12 09:45:00-04:00,1655.67,1663.76,no
KXETH15M-26JUN120930,"Target Price: $1,664.67",2026-06-12 09:15:00-04:00,2026-06-12 09:30:00-04:00,1663.76,1664.67,no
KXETH15M-26JUN120915,"Target Price: $1,664.74",2026-06-12 09:00:00-04:00,2026-06-12 09:15:00-04:00,1664.67,1664.74,no
KXETH15M-26JUN120900,"Target Price: $1,664.00",2026-06-12 08:45:00-04:00,2026-06-12 09:00:00-04:00,1664.74,1664.0,yes
KXETH15M-26JUN120845,"Target Price: $1,665.36",2026-06-12 08:30:00-04:00,2026-06-12 08:45:00-04:00,1664.00,1665.36,no
KXETH15M-26JUN120830,"Target Price: $1,668.93",2026-06-12 08:15:00-04:00,2026-06-12 08:30:00-04:00,1665.36,1668.93,no
KXETH15M-26JUN120815,"Target Price: $1,672.37",2026-06-12 08:00:00-04:00,2026-06-12 08:15:00-04:00,1668.93,1672.37,no
KXETH15M-26JUN120800,"Target Price: $1,673.20",2026-06-12 07:45:00-04:00,2026-06-12 08:00:00-04:00,1672.37,1673.2,no
KXETH15M-26JUN120745,"Target Price: $1,675.13",2026-06-12 07:30:00-04:00,2026-06-12 07:45:00-04:00,1673.20,1675.13,no
KXETH15M-26JUN120730,"Target Price: $1,674.86",2026-06-12 07:15:00-04:00,2026-06-12 07:30:00-04:00,1675.13,1674.86,yes
KXETH15M-26JUN120715,"Target Price: $1,673.42",2026-06-12 07:00:00-04:00,2026-06-12 07:15:00-04:00,1674.86,1673.42,yes
KXETH15M-26JUN120700,"Target Price: $1,673.09",2026-06-12 06:45:00-04:00,2026-06-12 07:00:00-04:00,1673.42,1673.09,yes
KXETH15M-26JUN120645,"Target Price: $1,670.98",2026-06-12 06:30:00-04:00,2026-06-12 06:45:00-04:00,1673.09,1670.98,yes
KXETH15M-26JUN120630,"Target Price: $1,677.46",2026-06-12 06:15:00-04:00,2026-06-12 06:30:00-04:00,1670.98,1677.46,no
KXETH15M-26JUN120615,"Target Price: $1,679.31",2026-06-12 06:00:00-04:00,2026-06-12 06:15:00-04:00,1677.46,1679.31,no
KXETH15M-26JUN120600,"Target Price: $1,680.77",2026-06-12 05:45:00-04:00,2026-06-12 06:00:00-04:00,1679.31,1680.77,no
KXETH15M-26JUN120545,"Target Price: $1,678.09",2026-06-12 05:30:00-04:00,2026-06-12 05:45:00-04:00,1680.77,1678.09,yes
KXETH15M-26JUN120530,"Target Price: $1,672.83",2026-06-12 05:15:00-04:00,2026-06-12 05:30:00-04:00,1678.09,1672.83,yes
KXETH15M-26JUN120515,"Target Price: $1,671.63",2026-06-12 05:00:00-04:00,2026-06-12 05:15:00-04:00,1672.83,1671.63,yes
KXETH15M-26JUN120500,"Target Price: $1,669.15",2026-06-12 04:45:00-04:00,2026-06-12 05:00:00-04:00,1671.63,1669.15,yes
KXETH15M-26JUN120445,"Target Price: $1,672.89",2026-06-12 04:30:00-04:00,2026-06-12 04:45:00-04:00,1669.15,1672.89,no
KXETH15M-26JUN120430,"Target Price: $1,665.53",2026-06-12 04:15:00-04:00,2026-06-12 04:30:00-04:00,1672.89,1665.53,yes
KXETH15M-26JUN120415,"Target Price: $1,660.38",2026-06-12 04:00:00-04:00,2026-06-12 04:15:00-04:00,1665.53,1660.38,yes
KXETH15M-26JUN120400,"Target Price: $1,658.90",2026-06-12 03:45:00-04:00,2026-06-12 04:00:00-04:00,1660.38,1658.9,yes
KXETH15M-26JUN120345,"Target Price: $1,656.72",2026-06-12 03:30:00-04:00,2026-06-12 03:45:00-04:00,1658.90,1656.72,yes
KXETH15M-26JUN120330,"Target Price: $1,655.89",2026-06-12 03:15:00-04:00,2026-06-12 03:30:00-04:00,1656.72,1655.89,yes
KXETH15M-26JUN120315,"Target Price: $1,655.85",2026-06-12 03:00:00-04:00,2026-06-12 03:15:00-04:00,1655.89,1655.85,yes
KXETH15M-26JUN120300,"Target Price: $1,652.84",2026-06-12 02:45:00-04:00,2026-06-12 03:00:00-04:00,1655.85,1652.84,yes
KXETH15M-26JUN120245,"Target Price: $1,658.22",2026-06-12 02:30:00-04:00,2026-06-12 02:45:00-04:00,1652.84,1658.22,no
KXETH15M-26JUN120230,"Target Price: $1,660.22",2026-06-12 02:15:00-04:00,2026-06-12 02:30:00-04:00,1658.22,1660.22,no
KXETH15M-26JUN120215,"Target Price: $1,662.30",2026-06-12 02:00:00-04:00,2026-06-12 02:15:00-04:00,1660.22,1662.3,no
KXETH15M-26JUN120200,"Target Price: $1,662.68",2026-06-12 01:45:00-04:00,2026-06-12 02:00:00-04:00,1662.30,1662.68,no
KXETH15M-26JUN120145,"Target Price: $1,666.26",2026-06-12 01:30:00-04:00,2026-06-12 01:45:00-04:00,1662.68,1666.26,no
KXETH15M-26JUN120130,"Target Price: $1,665.97",2026-06-12 01:15:00-04:00,2026-06-12 01:30:00-04:00,1666.26,1665.97,yes
KXETH15M-26JUN120115,"Target Price: $1,675.49",2026-06-12 01:00:00-04:00,2026-06-12 01:15:00-04:00,1665.97,1675.49,no
KXETH15M-26JUN120100,"Target Price: $1,676.44",2026-06-12 00:45:00-04:00,2026-06-12 01:00:00-04:00,1675.49,1676.44,no
KXETH15M-26JUN120045,"Target Price: $1,675.46",2026-06-12 00:30:00-04:00,2026-06-12 00:45:00-04:00,1676.44,1675.46,yes
KXETH15M-26JUN120030,"Target Price: $1,668.26",2026-06-12 00:15:00-04:00,2026-06-12 00:30:00-04:00,1675.46,1668.26,yes
KXETH15M-26JUN120015,"Target Price: $1,670.99",2026-06-12 00:00:00-04:00,2026-06-12 00:15:00-04:00,1668.26,1670.99,no
KXETH15M-26JUN120000,"Target Price: $1,669.45",2026-06-11 23:45:00-04:00,2026-06-12 00:00:00-04:00,1670.99,1669.45,yes
KXETH15M-26JUN112345,"Target Price: $1,669.50",2026-06-11 23:30:00-04:00,2026-06-11 23:45:00-04:00,1669.45,1669.5,no
KXETH15M-26JUN112330,"Target Price: $1,671.88",2026-06-11 23:15:00-04:00,2026-06-11 23:30:00-04:00,1669.50,1671.88,no
KXETH15M-26JUN112315,"Target Price: $1,673.46",2026-06-11 23:00:00-04:00,2026-06-11 23:15:00-04:00,1671.88,1673.46,no
KXETH15M-26JUN112300,"Target Price: $1,674.53",2026-06-11 22:45:00-04:00,2026-06-11 23:00:00-04:00,1673.46,1674.53,no
KXETH15M-26JUN112245,"Target Price: $1,670.71",2026-06-11 22:30:00-04:00,2026-06-11 22:45:00-04:00,1674.53,1670.71,yes
KXETH15M-26JUN112230,"Target Price: $1,673.33",2026-06-11 22:15:00-04:00,2026-06-11 22:30:00-04:00,1670.71,1673.33,no
KXETH15M-26JUN112215,"Target Price: $1,664.62",2026-06-11 22:00:00-04:00,2026-06-11 22:15:00-04:00,1673.33,1664.62,yes
KXETH15M-26JUN112200,"Target Price: $1,663.37",2026-06-11 21:45:00-04:00,2026-06-11 22:00:00-04:00,1664.62,1663.37,yes
KXETH15M-26JUN112145,"Target Price: $1,661.16",2026-06-11 21:30:00-04:00,2026-06-11 21:45:00-04:00,1663.37,1661.16,yes
KXETH15M-26JUN112130,"Target Price: $1,667.64",2026-06-11 21:15:00-04:00,2026-06-11 21:30:00-04:00,1661.16,1667.64,no
KXETH15M-26JUN112115,"Target Price: $1,671.37",2026-06-11 21:00:00-04:00,2026-06-11 21:15:00-04:00,1667.64,1671.37,no
KXETH15M-26JUN112100,"Target Price: $1,672.68",2026-06-11 20:45:00-04:00,2026-06-11 21:00:00-04:00,1671.37,1672.68,no
KXETH15M-26JUN112045,"Target Price: $1,671.92",2026-06-11 20:30:00-04:00,2026-06-11 20:45:00-04:00,1672.68,1671.92,yes
KXETH15M-26JUN112030,"Target Price: $1,674.19",2026-06-11 20:15:00-04:00,2026-06-11 20:30:00-04:00,1671.92,1674.19,no
KXETH15M-26JUN112015,"Target Price: $1,671.67",2026-06-11 20:00:00-04:00,2026-06-11 20:15:00-04:00,1674.19,1671.67,yes
