event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXSOL15M-26JUL182215,Target Price: $75.6223,2026-07-18 22:00:00-04:00,2026-07-18 22:15:00-04:00,76.0642,75.6223,yes
KXSOL15M-26JUL182200,Target Price: $75.5042,2026-07-18 21:45:00-04:00,2026-07-18 22:00:00-04:00,75.6223,75.5042,yes
KXSOL15M-26JUL182145,Target Price: $75.5848,2026-07-18 21:30:00-04:00,2026-07-18 21:45:00-04:00,75.5042,75.5848,no
KXSOL15M-26JUL182130,Target Price: $75.5360,2026-07-18 21:15:00-04:00,2026-07-18 21:30:00-04:00,75.5848,75.536,yes
KXSOL15M-26JUL182115,Target Price: $75.5112,2026-07-18 21:00:00-04:00,2026-07-18 21:15:00-04:00,75.536,75.5112,yes
KXSOL15M-26JUL182100,Target Price: $75.4800,2026-07-18 20:45:00-04:00,2026-07-18 21:00:00-04:00,75.5112,75.48,yes
KXSOL15M-26JUL182045,Target Price: $75.4385,2026-07-18 20:30:00-04:00,2026-07-18 20:45:00-04:00,75.48,75.4385,yes
KXSOL15M-26JUL182030,Target Price: $75.4633,2026-07-18 20:15:00-04:00,2026-07-18 20:30:00-04:00,75.4385,75.4633,no
KXSOL15M-26JUL182015,Target Price: $75.4727,2026-07-18 20:00:00-04:00,2026-07-18 20:15:00-04:00,75.4633,75.4727,no
KXSOL15M-26JUL182000,Target Price: $75.4508,2026-07-18 19:45:00-04:00,2026-07-18 20:00:00-04:00,75.4727,75.4508,yes
KXSOL15M-26JUL181945,Target Price: $75.5188,2026-07-18 19:30:00-04:00,2026-07-18 19:45:00-04:00,75.4508,75.5188,no
KXSOL15M-26JUL181930,Target Price: $75.3840,2026-07-18 19:15:00-04:00,2026-07-18 19:30:00-04:00,75.5188,75.384,yes
KXSOL15M-26JUL181915,Target Price: $75.5317,2026-07-18 19:00:00-04:00,2026-07-18 19:15:00-04:00,75.384,75.5317,no
KXSOL15M-26JUL181900,Target Price: $75.4438,2026-07-18 18:45:00-04:00,2026-07-18 19:00:00-04:00,75.5317,75.4438,yes
KXSOL15M-26JUL181845,Target Price: $75.4300,2026-07-18 18:30:00-04:00,2026-07-18 18:45:00-04:00,75.4438,75.43,yes
KXSOL15M-26JUL181830,Target Price: $75.4995,2026-07-18 18:15:00-04:00,2026-07-18 18:30:00-04:00,75.43,75.4995,no
KXSOL15M-26JUL181815,Target Price: $75.4585,2026-07-18 18:00:00-04:00,2026-07-18 18:15:00-04:00,75.4995,75.4585,yes
KXSOL15M-26JUL181800,Target Price: $75.3618,2026-07-18 17:45:00-04:00,2026-07-18 18:00:00-04:00,75.4585,75.3618,yes
KXSOL15M-26JUL181745,Target Price: $75.4758,2026-07-18 17:30:00-04:00,2026-07-18 17:45:00-04:00,75.3618,75.4758,no
KXSOL15M-26JUL181730,Target Price: $75.5185,2026-07-18 17:15:00-04:00,2026-07-18 17:30:00-04:00,75.4758,75.5185,no
KXSOL15M-26JUL181715,Target Price: $75.4317,2026-07-18 17:00:00-04:00,2026-07-18 17:15:00-04:00,75.5185,75.4317,yes
KXSOL15M-26JUL181700,Target Price: $75.3400,2026-07-18 16:45:00-04:00,2026-07-18 17:00:00-04:00,75.4317,75.34,yes
KXSOL15M-26JUL181645,Target Price: $75.4112,2026-07-18 16:30:00-04:00,2026-07-18 16:45:00-04:00,75.34,75.4112,no
KXSOL15M-26JUL181630,Target Price: $75.4555,2026-07-18 16:15:00-04:00,2026-07-18 16:30:00-04:00,75.4112,75.4555,no
KXSOL15M-26JUL181615,Target Price: $75.4002,2026-07-18 16:00:00-04:00,2026-07-18 16:15:00-04:00,75.4555,75.4002,yes
KXSOL15M-26JUL181600,Target Price: $75.3138,2026-07-18 15:45:00-04:00,2026-07-18 16:00:00-04:00,75.4002,75.3138,yes
KXSOL15M-26JUL181545,Target Price: $75.2290,2026-07-18 15:30:00-04:00,2026-07-18 15:45:00-04:00,75.3138,75.229,yes
KXSOL15M-26JUL181530,Target Price: $75.2138,2026-07-18 15:15:00-04:00,2026-07-18 15:30:00-04:00,75.229,75.2138,yes
KXSOL15M-26JUL181515,Target Price: $75.2410,2026-07-18 15:00:00-04:00,2026-07-18 15:15:00-04:00,75.2138,75.241,no
KXSOL15M-26JUL181500,Target Price: $75.1572,2026-07-18 14:45:00-04:00,2026-07-18 15:00:00-04:00,75.241,75.1572,yes
KXSOL15M-26JUL181445,Target Price: $75.3922,2026-07-18 14:30:00-04:00,2026-07-18 14:45:00-04:00,75.1572,75.3922,no
KXSOL15M-26JUL181430,Target Price: $75.2418,2026-07-18 14:15:00-04:00,2026-07-18 14:30:00-04:00,75.3922,75.2418,yes
KXSOL15M-26JUL181415,Target Price: $75.2905,2026-07-18 14:00:00-04:00,2026-07-18 14:15:00-04:00,75.2418,75.2905,no
KXSOL15M-26JUL181400,Target Price: $75.2557,2026-07-18 13:45:00-04:00,2026-07-18 14:00:00-04:00,75.2905,75.2557,yes
KXSOL15M-26JUL181345,Target Price: $75.0565,2026-07-18 13:30:00-04:00,2026-07-18 13:45:00-04:00,75.2557,75.0565,yes
KXSOL15M-26JUL181330,Target Price: $75.0932,2026-07-18 13:15:00-04:00,2026-07-18 13:30:00-04:00,75.0565,75.0932,no
KXSOL15M-26JUL181315,Target Price: $75.1147,2026-07-18 13:00:00-04:00,2026-07-18 13:15:00-04:00,75.0932,75.1147,no
KXSOL15M-26JUL181300,Target Price: $75.0040,2026-07-18 12:45:00-04:00,2026-07-18 13:00:00-04:00,75.1147,75.004,yes
KXSOL15M-26JUL181245,Target Price: $74.9605,2026-07-18 12:30:00-04:00,2026-07-18 12:45:00-04:00,75.004,74.9605,yes
KXSOL15M-26JUL181230,Target Price: $74.9903,2026-07-18 12:15:00-04:00,2026-07-18 12:30:00-04:00,74.9605,74.9903,no
KXSOL15M-26JUL181215,Target Price: $74.9200,2026-07-18 12:00:00-04:00,2026-07-18 12:15:00-04:00,74.9903,74.92,yes
KXSOL15M-26JUL181200,Target Price: $74.8395,2026-07-18 11:45:00-04:00,2026-07-18 12:00:00-04:00,74.92,74.8395,yes
KXSOL15M-26JUL181145,Target Price: $74.8382,2026-07-18 11:30:00-04:00,2026-07-18 11:45:00-04:00,74.8395,74.8382,yes
KXSOL15M-26JUL181130,Target Price: $74.8703,2026-07-18 11:15:00-04:00,2026-07-18 11:30:00-04:00,74.8382,74.8703,no
KXSOL15M-26JUL181115,Target Price: $74.9295,2026-07-18 11:00:00-04:00,2026-07-18 11:15:00-04:00,74.8703,74.9295,no
KXSOL15M-26JUL181100,Target Price: $74.8763,2026-07-18 10:45:00-04:00,2026-07-18 11:00:00-04:00,74.9295,74.8763,yes
KXSOL15M-26JUL181045,Target Price: $74.8512,2026-07-18 10:30:00-04:00,2026-07-18 10:45:00-04:00,74.8763,74.8512,yes
KXSOL15M-26JUL181030,Target Price: $74.7518,2026-07-18 10:15:00-04:00,2026-07-18 10:30:00-04:00,74.8512,74.7518,yes
KXSOL15M-26JUL181015,Target Price: $74.6752,2026-07-18 10:00:00-04:00,2026-07-18 10:15:00-04:00,74.7518,74.6752,yes
KXSOL15M-26JUL181000,Target Price: $74.6708,2026-07-18 09:45:00-04:00,2026-07-18 10:00:00-04:00,74.6752,74.6708,yes
KXSOL15M-26JUL180945,Target Price: $74.6420,2026-07-18 09:30:00-04:00,2026-07-18 09:45:00-04:00,74.6708,74.642,yes
KXSOL15M-26JUL180930,Target Price: $74.6603,2026-07-18 09:15:00-04:00,2026-07-18 09:30:00-04:00,74.642,74.6603,no
KXSOL15M-26JUL180915,Target Price: $74.9685,2026-07-18 09:00:00-04:00,2026-07-18 09:15:00-04:00,74.6603,74.9685,no
KXSOL15M-26JUL180900,Target Price: $74.9093,2026-07-18 08:45:00-04:00,2026-07-18 09:00:00-04:00,74.9685,74.9093,yes
KXSOL15M-26JUL180845,Target Price: $74.7273,2026-07-18 08:30:00-04:00,2026-07-18 08:45:00-04:00,74.9093,74.7273,yes
KXSOL15M-26JUL180830,Target Price: $74.9677,2026-07-18 08:15:00-04:00,2026-07-18 08:30:00-04:00,74.7273,74.9677,no
KXSOL15M-26JUL180815,Target Price: $74.9145,2026-07-18 08:00:00-04:00,2026-07-18 08:15:00-04:00,74.9677,74.9145,yes
KXSOL15M-26JUL180800,Target Price: $74.8840,2026-07-18 07:45:00-04:00,2026-07-18 08:00:00-04:00,74.9145,74.884,yes
KXSOL15M-26JUL180745,Target Price: $74.9600,2026-07-18 07:30:00-04:00,2026-07-18 07:45:00-04:00,74.884,74.96,no
KXSOL15M-26JUL180730,Target Price: $74.8900,2026-07-18 07:15:00-04:00,2026-07-18 07:30:00-04:00,74.96,74.89,yes
KXSOL15M-26JUL180715,Target Price: $74.8400,2026-07-18 07:00:00-04:00,2026-07-18 07:15:00-04:00,74.89,74.84,yes
KXSOL15M-26JUL180700,Target Price: $74.8170,2026-07-18 06:45:00-04:00,2026-07-18 07:00:00-04:00,74.84,74.817,yes
KXSOL15M-26JUL180645,Target Price: $74.8470,2026-07-18 06:30:00-04:00,2026-07-18 06:45:00-04:00,74.817,74.847,no
KXSOL15M-26JUL180630,Target Price: $74.7985,2026-07-18 06:15:00-04:00,2026-07-18 06:30:00-04:00,74.847,74.7985,yes
KXSOL15M-26JUL180615,Target Price: $74.7887,2026-07-18 06:00:00-04:00,2026-07-18 06:15:00-04:00,74.7985,74.7887,yes
KXSOL15M-26JUL180600,Target Price: $74.7013,2026-07-18 05:45:00-04:00,2026-07-18 06:00:00-04:00,74.7887,74.7013,yes
KXSOL15M-26JUL180545,Target Price: $74.6835,2026-07-18 05:30:00-04:00,2026-07-18 05:45:00-04:00,74.7013,74.6835,yes
KXSOL15M-26JUL180530,Target Price: $74.8338,2026-07-18 05:15:00-04:00,2026-07-18 05:30:00-04:00,74.6835,74.8338,no
KXSOL15M-26JUL180515,Target Price: $74.8973,2026-07-18 05:00:00-04:00,2026-07-18 05:15:00-04:00,74.8338,74.8973,no
KXSOL15M-26JUL180500,Target Price: $74.8908,2026-07-18 04:45:00-04:00,2026-07-18 05:00:00-04:00,74.8973,74.8908,yes
KXSOL15M-26JUL180445,Target Price: $74.9370,2026-07-18 04:30:00-04:00,2026-07-18 04:45:00-04:00,74.8908,74.937,no
KXSOL15M-26JUL180430,Target Price: $74.8575,2026-07-18 04:15:00-04:00,2026-07-18 04:30:00-04:00,74.937,74.8575,yes
KXSOL15M-26JUL180415,Target Price: $74.9247,2026-07-18 04:00:00-04:00,2026-07-18 04:15:00-04:00,74.8575,74.9247,no
KXSOL15M-26JUL180400,Target Price: $74.9727,2026-07-18 03:45:00-04:00,2026-07-18 04:00:00-04:00,74.9247,74.9727,no
KXSOL15M-26JUL180345,Target Price: $74.9063,2026-07-18 03:30:00-04:00,2026-07-18 03:45:00-04:00,74.9727,74.9063,yes
KXSOL15M-26JUL180330,Target Price: $74.8803,2026-07-18 03:15:00-04:00,2026-07-18 03:30:00-04:00,74.9063,74.8803,yes
KXSOL15M-26JUL180315,Target Price: $74.9405,2026-07-18 03:00:00-04:00,2026-07-18 03:15:00-04:00,74.8803,74.9405,no
KXSOL15M-26JUL180300,Target Price: $74.9900,2026-07-18 02:45:00-04:00,2026-07-18 03:00:00-04:00,74.9405,74.99,no
KXSOL15M-26JUL180245,Target Price: $75.0002,2026-07-18 02:30:00-04:00,2026-07-18 02:45:00-04:00,74.99,75.0002,no
KXSOL15M-26JUL180230,Target Price: $74.9238,2026-07-18 02:15:00-04:00,2026-07-18 02:30:00-04:00,75.0002,74.9238,yes
KXSOL15M-26JUL180215,Target Price: $74.8783,2026-07-18 02:00:00-04:00,2026-07-18 02:15:00-04:00,74.9238,74.8783,yes
KXSOL15M-26JUL180200,Target Price: $74.9137,2026-07-18 01:45:00-04:00,2026-07-18 02:00:00-04:00,74.8783,74.9137,no
KXSOL15M-26JUL180145,Target Price: $74.9815,2026-07-18 01:30:00-04:00,2026-07-18 01:45:00-04:00,74.9137,74.9815,no
KXSOL15M-26JUL180130,Target Price: $74.9500,2026-07-18 01:15:00-04:00,2026-07-18 01:30:00-04:00,74.9815,74.95,yes
KXSOL15M-26JUL180115,Target Price: $75.0693,2026-07-18 01:00:00-04:00,2026-07-18 01:15:00-04:00,74.95,75.0693,no
KXSOL15M-26JUL180100,Target Price: $75.0397,2026-07-18 00:45:00-04:00,2026-07-18 01:00:00-04:00,75.0693,75.0397,yes
KXSOL15M-26JUL180045,Target Price: $75.1980,2026-07-18 00:30:00-04:00,2026-07-18 00:45:00-04:00,75.0397,75.198,no
KXSOL15M-26JUL180030,Target Price: $75.2272,2026-07-18 00:15:00-04:00,2026-07-18 00:30:00-04:00,75.198,75.2272,no
KXSOL15M-26JUL180015,Target Price: $75.3280,2026-07-18 00:00:00-04:00,2026-07-18 00:15:00-04:00,75.2272,75.328,no
KXSOL15M-26JUL180000,Target Price: $75.2012,2026-07-17 23:45:00-04:00,2026-07-18 00:00:00-04:00,75.328,75.2012,yes
KXSOL15M-26JUL172345,Target Price: $75.1320,2026-07-17 23:30:00-04:00,2026-07-17 23:45:00-04:00,75.2012,75.132,yes
KXSOL15M-26JUL172330,Target Price: $75.2000,2026-07-17 23:15:00-04:00,2026-07-17 23:30:00-04:00,75.132,75.2,no
KXSOL15M-26JUL172315,Target Price: $75.1890,2026-07-17 23:00:00-04:00,2026-07-17 23:15:00-04:00,75.2,75.189,yes
KXSOL15M-26JUL172300,Target Price: $75.2718,2026-07-17 22:45:00-04:00,2026-07-17 23:00:00-04:00,75.189,75.2718,no
KXSOL15M-26JUL172245,Target Price: $75.2937,2026-07-17 22:30:00-04:00,2026-07-17 22:45:00-04:00,75.2718,75.2937,no
KXSOL15M-26JUL172230,Target Price: $75.2090,2026-07-17 22:15:00-04:00,2026-07-17 22:30:00-04:00,75.2937,75.209,yes
KXSOL15M-26JUL172215,Target Price: $75.1862,2026-07-17 22:00:00-04:00,2026-07-17 22:15:00-04:00,75.209,75.1862,yes
KXSOL15M-26JUL172200,Target Price: $75.1148,2026-07-17 21:45:00-04:00,2026-07-17 22:00:00-04:00,75.1862,75.1148,yes
KXSOL15M-26JUL172145,Target Price: $75.1685,2026-07-17 21:30:00-04:00,2026-07-17 21:45:00-04:00,75.1148,75.1685,no
KXSOL15M-26JUL172130,Target Price: $75.0465,2026-07-17 21:15:00-04:00,2026-07-17 21:30:00-04:00,75.1685,75.0465,yes
KXSOL15M-26JUL172115,Target Price: $75.0537,2026-07-17 21:00:00-04:00,2026-07-17 21:15:00-04:00,75.0465,75.0537,no
KXSOL15M-26JUL172100,Target Price: $75.0543,2026-07-17 20:45:00-04:00,2026-07-17 21:00:00-04:00,75.0537,75.0543,no
KXSOL15M-26JUL172045,Target Price: $75.1577,2026-07-17 20:30:00-04:00,2026-07-17 20:45:00-04:00,75.0543,75.1577,no
KXSOL15M-26JUL172030,Target Price: $75.1315,2026-07-17 20:15:00-04:00,2026-07-17 20:30:00-04:00,75.1577,75.1315,yes
KXSOL15M-26JUL172015,Target Price: $74.9832,2026-07-17 20:00:00-04:00,2026-07-17 20:15:00-04:00,75.1315,74.9832,yes
KXSOL15M-26JUL172000,Target Price: $74.9958,2026-07-17 19:45:00-04:00,2026-07-17 20:00:00-04:00,74.9832,74.9958,no
KXSOL15M-26JUL171945,Target Price: $74.9760,2026-07-17 19:30:00-04:00,2026-07-17 19:45:00-04:00,74.9958,74.976,yes
KXSOL15M-26JUL171930,Target Price: $74.8540,2026-07-17 19:15:00-04:00,2026-07-17 19:30:00-04:00,74.976,74.854,yes
KXSOL15M-26JUL171915,Target Price: $74.9708,2026-07-17 19:00:00-04:00,2026-07-17 19:15:00-04:00,74.854,74.9708,no
KXSOL15M-26JUL171900,Target Price: $74.8987,2026-07-17 18:45:00-04:00,2026-07-17 19:00:00-04:00,74.9708,74.8987,yes
KXSOL15M-26JUL171845,Target Price: $74.8672,2026-07-17 18:30:00-04:00,2026-07-17 18:45:00-04:00,74.8987,74.8672,yes
KXSOL15M-26JUL171830,Target Price: $74.9130,2026-07-17 18:15:00-04:00,2026-07-17 18:30:00-04:00,74.8672,74.913,no
KXSOL15M-26JUL171815,Target Price: $74.9830,2026-07-17 18:00:00-04:00,2026-07-17 18:15:00-04:00,74.913,74.983,no
KXSOL15M-26JUL171800,Target Price: $74.9405,2026-07-17 17:45:00-04:00,2026-07-17 18:00:00-04:00,74.983,74.9405,yes
KXSOL15M-26JUL171745,Target Price: $75.1062,2026-07-17 17:30:00-04:00,2026-07-17 17:45:00-04:00,74.9405,75.1062,no
KXSOL15M-26JUL171730,Target Price: $75.0935,2026-07-17 17:15:00-04:00,2026-07-17 17:30:00-04:00,75.1062,75.0935,yes
KXSOL15M-26JUL171715,Target Price: $75.0518,2026-07-17 17:00:00-04:00,2026-07-17 17:15:00-04:00,75.0935,75.0518,yes
KXSOL15M-26JUL171700,Target Price: $74.9675,2026-07-17 16:45:00-04:00,2026-07-17 17:00:00-04:00,75.0518,74.9675,yes
KXSOL15M-26JUL171645,Target Price: $75.0312,2026-07-17 16:30:00-04:00,2026-07-17 16:45:00-04:00,74.9675,75.0312,no
KXSOL15M-26JUL171630,Target Price: $74.9665,2026-07-17 16:15:00-04:00,2026-07-17 16:30:00-04:00,75.0312,74.9665,yes
KXSOL15M-26JUL171615,Target Price: $75.1893,2026-07-17 16:00:00-04:00,2026-07-17 16:15:00-04:00,74.9665,75.1893,no
KXSOL15M-26JUL171600,Target Price: $75.1290,2026-07-17 15:45:00-04:00,2026-07-17 16:00:00-04:00,75.1893,75.129,yes
KXSOL15M-26JUL171545,Target Price: $74.9958,2026-07-17 15:30:00-04:00,2026-07-17 15:45:00-04:00,75.129,74.9958,yes
KXSOL15M-26JUL171530,Target Price: $75.0070,2026-07-17 15:15:00-04:00,2026-07-17 15:30:00-04:00,74.9958,75.007,no
KXSOL15M-26JUL171515,Target Price: $75.2938,2026-07-17 15:00:00-04:00,2026-07-17 15:15:00-04:00,75.007,75.2938,no
KXSOL15M-26JUL171500,Target Price: $74.9965,2026-07-17 14:45:00-04:00,2026-07-17 15:00:00-04:00,75.2938,74.9965,yes
KXSOL15M-26JUL171445,Target Price: $75.0547,2026-07-17 14:30:00-04:00,2026-07-17 14:45:00-04:00,74.9965,75.0547,no
KXSOL15M-26JUL171430,Target Price: $75.2093,2026-07-17 14:15:00-04:00,2026-07-17 14:30:00-04:00,75.0547,75.2093,no
KXSOL15M-26JUL171415,Target Price: $75.2015,2026-07-17 14:00:00-04:00,2026-07-17 14:15:00-04:00,75.2093,75.2015,yes
KXSOL15M-26JUL171400,Target Price: $75.1647,2026-07-17 13:45:00-04:00,2026-07-17 14:00:00-04:00,75.2015,75.1647,yes
KXSOL15M-26JUL171345,Target Price: $75.2617,2026-07-17 13:30:00-04:00,2026-07-17 13:45:00-04:00,75.1647,75.2617,no
KXSOL15M-26JUL171330,Target Price: $75.3130,2026-07-17 13:15:00-04:00,2026-07-17 13:30:00-04:00,75.2617,75.313,no
KXSOL15M-26JUL171315,Target Price: $74.9028,2026-07-17 13:00:00-04:00,2026-07-17 13:15:00-04:00,75.313,74.9028,yes
KXSOL15M-26JUL171300,Target Price: $74.9828,2026-07-17 12:45:00-04:00,2026-07-17 13:00:00-04:00,74.9028,74.9828,no
KXSOL15M-26JUL171245,Target Price: $74.7678,2026-07-17 12:30:00-04:00,2026-07-17 12:45:00-04:00,74.9828,74.7678,yes
KXSOL15M-26JUL171230,Target Price: $74.7523,2026-07-17 12:15:00-04:00,2026-07-17 12:30:00-04:00,74.7678,74.7523,yes
KXSOL15M-26JUL171215,Target Price: $74.7005,2026-07-17 12:00:00-04:00,2026-07-17 12:15:00-04:00,74.7523,74.7005,yes
KXSOL15M-26JUL171200,Target Price: $74.3655,2026-07-17 11:45:00-04:00,2026-07-17 12:00:00-04:00,74.7005,74.3655,yes
KXSOL15M-26JUL171145,Target Price: $74.1750,2026-07-17 11:30:00-04:00,2026-07-17 11:45:00-04:00,74.3655,74.175,yes
KXSOL15M-26JUL171130,Target Price: $73.9097,2026-07-17 11:15:00-04:00,2026-07-17 11:30:00-04:00,74.175,73.9097,yes
KXSOL15M-26JUL171115,Target Price: $74.2682,2026-07-17 11:00:00-04:00,2026-07-17 11:15:00-04:00,73.9097,74.2682,no
KXSOL15M-26JUL171100,Target Price: $74.3875,2026-07-17 10:45:00-04:00,2026-07-17 11:00:00-04:00,74.2682,74.3875,no
KXSOL15M-26JUL171045,Target Price: $74.3863,2026-07-17 10:30:00-04:00,2026-07-17 10:45:00-04:00,74.3875,74.3863,yes
KXSOL15M-26JUL171030,Target Price: $74.5192,2026-07-17 10:15:00-04:00,2026-07-17 10:30:00-04:00,74.3863,74.5192,no
KXSOL15M-26JUL171015,Target Price: $74.2310,2026-07-17 10:00:00-04:00,2026-07-17 10:15:00-04:00,74.5192,74.231,yes
KXSOL15M-26JUL171000,Target Price: $73.4212,2026-07-17 09:45:00-04:00,2026-07-17 10:00:00-04:00,74.231,73.4212,yes
KXSOL15M-26JUL170945,Target Price: $73.7573,2026-07-17 09:30:00-04:00,2026-07-17 09:45:00-04:00,73.4212,73.7573,no
KXSOL15M-26JUL170930,Target Price: $73.6558,2026-07-17 09:15:00-04:00,2026-07-17 09:30:00-04:00,73.7573,73.6558,yes
KXSOL15M-26JUL170915,Target Price: $74.3440,2026-07-17 09:00:00-04:00,2026-07-17 09:15:00-04:00,73.6558,74.344,no
KXSOL15M-26JUL170900,Target Price: $74.3983,2026-07-17 08:45:00-04:00,2026-07-17 09:00:00-04:00,74.344,74.3983,no
KXSOL15M-26JUL170845,Target Price: $74.5938,2026-07-17 08:30:00-04:00,2026-07-17 08:45:00-04:00,74.3983,74.5938,no
KXSOL15M-26JUL170830,Target Price: $74.6348,2026-07-17 08:15:00-04:00,2026-07-17 08:30:00-04:00,74.5938,74.6348,no
KXSOL15M-26JUL170815,Target Price: $74.8067,2026-07-17 08:00:00-04:00,2026-07-17 08:15:00-04:00,74.6348,74.8067,no
KXSOL15M-26JUL170800,Target Price: $74.8497,2026-07-17 07:45:00-04:00,2026-07-17 08:00:00-04:00,74.8067,74.8497,no
KXSOL15M-26JUL170745,Target Price: $74.7368,2026-07-17 07:30:00-04:00,2026-07-17 07:45:00-04:00,74.8497,74.7368,yes
KXSOL15M-26JUL170730,Target Price: $74.6498,2026-07-17 07:15:00-04:00,2026-07-17 07:30:00-04:00,74.7368,74.6498,yes
KXSOL15M-26JUL170715,Target Price: $74.7273,2026-07-17 07:00:00-04:00,2026-07-17 07:15:00-04:00,74.6498,74.7273,no
KXSOL15M-26JUL170700,Target Price: $74.7577,2026-07-17 06:45:00-04:00,2026-07-17 07:00:00-04:00,74.7273,74.7577,no
KXSOL15M-26JUL170645,Target Price: $74.6845,2026-07-17 06:30:00-04:00,2026-07-17 06:45:00-04:00,74.7577,74.6845,yes
KXSOL15M-26JUL170630,Target Price: $74.7425,2026-07-17 06:15:00-04:00,2026-07-17 06:30:00-04:00,74.6845,74.7425,no
KXSOL15M-26JUL170615,Target Price: $74.5833,2026-07-17 06:00:00-04:00,2026-07-17 06:15:00-04:00,74.7425,74.5833,yes
KXSOL15M-26JUL170600,Target Price: $74.7178,2026-07-17 05:45:00-04:00,2026-07-17 06:00:00-04:00,74.5833,74.7178,no
KXSOL15M-26JUL170545,Target Price: $74.6123,2026-07-17 05:30:00-04:00,2026-07-17 05:45:00-04:00,74.7178,74.6123,yes
KXSOL15M-26JUL170530,Target Price: $74.5588,2026-07-17 05:15:00-04:00,2026-07-17 05:30:00-04:00,74.6123,74.5588,yes
KXSOL15M-26JUL170515,Target Price: $74.4678,2026-07-17 05:00:00-04:00,2026-07-17 05:15:00-04:00,74.5588,74.4678,yes
KXSOL15M-26JUL170500,Target Price: $74.3918,2026-07-17 04:45:00-04:00,2026-07-17 05:00:00-04:00,74.4678,74.3918,yes
KXSOL15M-26JUL170445,Target Price: $74.4633,2026-07-17 04:30:00-04:00,2026-07-17 04:45:00-04:00,74.3918,74.4633,no
KXSOL15M-26JUL170430,Target Price: $74.5755,2026-07-17 04:15:00-04:00,2026-07-17 04:30:00-04:00,74.4633,74.5755,no
KXSOL15M-26JUL170415,Target Price: $74.5550,2026-07-17 04:00:00-04:00,2026-07-17 04:15:00-04:00,74.5755,74.555,yes
KXSOL15M-26JUL170400,Target Price: $74.6313,2026-07-17 03:45:00-04:00,2026-07-17 04:00:00-04:00,74.555,74.6313,no
KXSOL15M-26JUL170345,Target Price: $74.4987,2026-07-17 03:30:00-04:00,2026-07-17 03:45:00-04:00,74.6313,74.4987,yes
KXSOL15M-26JUL170330,Target Price: $74.4702,2026-07-17 03:15:00-04:00,2026-07-17 03:30:00-04:00,74.4987,74.4702,yes
KXSOL15M-26JUL170315,Target Price: $74.5242,2026-07-17 03:00:00-04:00,2026-07-17 03:15:00-04:00,74.4702,74.5242,no
KXSOL15M-26JUL170300,Target Price: $74.5512,2026-07-17 02:45:00-04:00,2026-07-17 03:00:00-04:00,74.5242,74.5512,no
KXSOL15M-26JUL170245,Target Price: $74.6535,2026-07-17 02:30:00-04:00,2026-07-17 02:45:00-04:00,74.5512,74.6535,no
KXSOL15M-26JUL170230,Target Price: $74.4693,2026-07-17 02:15:00-04:00,2026-07-17 02:30:00-04:00,74.6535,74.4693,yes
KXSOL15M-26JUL170215,Target Price: $74.3112,2026-07-17 02:00:00-04:00,2026-07-17 02:15:00-04:00,74.4693,74.3112,yes
KXSOL15M-26JUL170200,Target Price: $74.6495,2026-07-17 01:45:00-04:00,2026-07-17 02:00:00-04:00,74.3112,74.6495,no
KXSOL15M-26JUL170145,Target Price: $74.8195,2026-07-17 01:30:00-04:00,2026-07-17 01:45:00-04:00,74.6495,74.8195,no
KXSOL15M-26JUL170130,Target Price: $75.1010,2026-07-17 01:15:00-04:00,2026-07-17 01:30:00-04:00,74.8195,75.101,no
KXSOL15M-26JUL170115,Target Price: $75.1777,2026-07-17 01:00:00-04:00,2026-07-17 01:15:00-04:00,75.101,75.1777,no
KXSOL15M-26JUL170100,Target Price: $75.0788,2026-07-17 00:45:00-04:00,2026-07-17 01:00:00-04:00,75.1777,75.0788,yes
KXSOL15M-26JUL170045,Target Price: $74.8500,2026-07-17 00:30:00-04:00,2026-07-17 00:45:00-04:00,75.0788,74.85,yes
KXSOL15M-26JUL170030,Target Price: $75.0262,2026-07-17 00:15:00-04:00,2026-07-17 00:30:00-04:00,74.85,75.0262,no
KXSOL15M-26JUL170015,Target Price: $75.1630,2026-07-17 00:00:00-04:00,2026-07-17 00:15:00-04:00,75.0262,75.163,no
KXSOL15M-26JUL170000,Target Price: $75.2337,2026-07-16 23:45:00-04:00,2026-07-17 00:00:00-04:00,75.163,75.2337,no
KXSOL15M-26JUL162345,Target Price: $75.3300,2026-07-16 23:30:00-04:00,2026-07-16 23:45:00-04:00,75.2337,75.33,no
KXSOL15M-26JUL162330,Target Price: $75.1635,2026-07-16 23:15:00-04:00,2026-07-16 23:30:00-04:00,75.33,75.1635,yes
KXSOL15M-26JUL162315,Target Price: $74.9285,2026-07-16 23:00:00-04:00,2026-07-16 23:15:00-04:00,75.1635,74.9285,yes
KXSOL15M-26JUL162300,Target Price: $74.8300,2026-07-16 22:45:00-04:00,2026-07-16 23:00:00-04:00,74.9285,74.83,yes
KXSOL15M-26JUL162245,Target Price: $75.1075,2026-07-16 22:30:00-04:00,2026-07-16 22:45:00-04:00,74.83,75.1075,no
KXSOL15M-26JUL162230,Target Price: $75.1312,2026-07-16 22:15:00-04:00,2026-07-16 22:30:00-04:00,75.1075,75.1312,no
KXSOL15M-26JUL162215,Target Price: $75.0380,2026-07-16 22:00:00-04:00,2026-07-16 22:15:00-04:00,75.1312,75.038,yes
