event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXDOGE15M-26JUN040800,Target Price: $0.0869966,2026-06-04 07:45:00-04:00,2026-06-04 08:00:00-04:00,0.0877975,0.086996,yes
KXDOGE15M-26JUN040745,Target Price: $0.0876765,2026-06-04 07:30:00-04:00,2026-06-04 07:45:00-04:00,0.0869966,0.087676,no
KXDOGE15M-26JUN040730,Target Price: $0.0869266,2026-06-04 07:15:00-04:00,2026-06-04 07:30:00-04:00,0.0876765,0.086926,yes
KXDOGE15M-26JUN040715,Target Price: $0.0870191,2026-06-04 07:00:00-04:00,2026-06-04 07:15:00-04:00,0.0869266,0.087019,no
KXDOGE15M-26JUN040700,Target Price: $0.0875327,2026-06-04 06:45:00-04:00,2026-06-04 07:00:00-04:00,0.0870191,0.087532,no
KXDOGE15M-26JUN040645,Target Price: $0.0873263,2026-06-04 06:30:00-04:00,2026-06-04 06:45:00-04:00,0.0875327,0.087326,yes
KXDOGE15M-26JUN040630,Target Price: $0.0873012,2026-06-04 06:15:00-04:00,2026-06-04 06:30:00-04:00,0.0873263,0.087301,yes
KXDOGE15M-26JUN040615,Target Price: $0.0877939,2026-06-04 06:00:00-04:00,2026-06-04 06:15:00-04:00,0.0873012,0.087793,no
KXDOGE15M-26JUN040600,Target Price: $0.0873000,2026-06-04 05:45:00-04:00,2026-06-04 06:00:00-04:00,0.0877939,0.0873,yes
KXDOGE15M-26JUN040545,Target Price: $0.0871431,2026-06-04 05:30:00-04:00,2026-06-04 05:45:00-04:00,0.0873000,0.087143,yes
KXDOGE15M-26JUN040530,Target Price: $0.0880105,2026-06-04 05:15:00-04:00,2026-06-04 05:30:00-04:00,0.0871431,0.08801,no
KXDOGE15M-26JUN040515,Target Price: $0.0887365,2026-06-04 05:00:00-04:00,2026-06-04 05:15:00-04:00,0.0880105,0.088736,no
KXDOGE15M-26JUN040200,Target Price: $0.0903098,2026-06-04 01:45:00-04:00,2026-06-04 02:00:00-04:00,0.0899360,0.090309,no
KXDOGE15M-26JUN040145,Target Price: $0.0896886,2026-06-04 01:30:00-04:00,2026-06-04 01:45:00-04:00,0.0903098,0.089688,yes
KXDOGE15M-26JUN040130,Target Price: $0.0897522,2026-06-04 01:15:00-04:00,2026-06-04 01:30:00-04:00,0.0896886,0.089752,no
KXDOGE15M-26JUN040115,Target Price: $0.0906578,2026-06-04 01:00:00-04:00,2026-06-04 01:15:00-04:00,0.0897522,0.090657,no
KXDOGE15M-26JUN040100,Target Price: $0.0909757,2026-06-04 00:45:00-04:00,2026-06-04 01:00:00-04:00,0.0906578,0.090975,no
KXDOGE15M-26JUN040045,Target Price: $0.0913514,2026-06-04 00:30:00-04:00,2026-06-04 00:45:00-04:00,0.0909757,0.091351,no
KXDOGE15M-26JUN040030,Target Price: $0.0913991,2026-06-04 00:15:00-04:00,2026-06-04 00:30:00-04:00,0.0913514,0.091399,no
KXDOGE15M-26JUN040015,Target Price: $0.0912302,2026-06-04 00:00:00-04:00,2026-06-04 00:15:00-04:00,0.0913991,0.09123,yes
KXDOGE15M-26JUN040000,Target Price: $0.0913752,2026-06-03 23:45:00-04:00,2026-06-04 00:00:00-04:00,0.0912302,0.091375,no
KXDOGE15M-26JUN032345,Target Price: $0.0906785,2026-06-03 23:30:00-04:00,2026-06-03 23:45:00-04:00,0.0913752,0.090678,yes
KXDOGE15M-26JUN032330,Target Price: $0.0905486,2026-06-03 23:15:00-04:00,2026-06-03 23:30:00-04:00,0.0906785,0.090548,yes
KXDOGE15M-26JUN032315,Target Price: $0.0893437,2026-06-03 23:00:00-04:00,2026-06-03 23:15:00-04:00,0.0905486,0.089343,yes
KXDOGE15M-26JUN032300,Target Price: $0.0895654,2026-06-03 22:45:00-04:00,2026-06-03 23:00:00-04:00,0.0893437,0.089565,no
KXDOGE15M-26JUN032245,Target Price: $0.0889846,2026-06-03 22:30:00-04:00,2026-06-03 22:45:00-04:00,0.0895654,0.088984,yes
KXDOGE15M-26JUN032230,Target Price: $0.0879242,2026-06-03 22:15:00-04:00,2026-06-03 22:30:00-04:00,0.0889846,0.087924,yes
KXDOGE15M-26JUN032215,Target Price: $0.0884336,2026-06-03 22:00:00-04:00,2026-06-03 22:15:00-04:00,0.0879242,0.088433,no
KXDOGE15M-26JUN032200,Target Price: $0.0897447,2026-06-03 21:45:00-04:00,2026-06-03 22:00:00-04:00,0.0884336,0.089744,no
KXDOGE15M-26JUN032145,Target Price: $0.0892878,2026-06-03 21:30:00-04:00,2026-06-03 21:45:00-04:00,0.0897447,0.089287,yes
KXDOGE15M-26JUN032130,Target Price: $0.0902075,2026-06-03 21:15:00-04:00,2026-06-03 21:30:00-04:00,0.0892878,0.090207,no
KXDOGE15M-26JUN032115,Target Price: $0.0905734,2026-06-03 21:00:00-04:00,2026-06-03 21:15:00-04:00,0.0902075,0.090573,no
KXDOGE15M-26JUN032100,Target Price: $0.0909108,2026-06-03 20:45:00-04:00,2026-06-03 21:00:00-04:00,0.0905734,0.09091,no
KXDOGE15M-26JUN032045,Target Price: $0.0902552,2026-06-03 20:30:00-04:00,2026-06-03 20:45:00-04:00,0.0909108,0.090255,yes
KXDOGE15M-26JUN032030,Target Price: $0.0916128,2026-06-03 20:15:00-04:00,2026-06-03 20:30:00-04:00,0.0902552,0.091612,no
KXDOGE15M-26JUN032015,Target Price: $0.0912921,2026-06-03 20:00:00-04:00,2026-06-03 20:15:00-04:00,0.0916128,0.091292,yes
KXDOGE15M-26JUN032000,Target Price: $0.0914332,2026-06-03 19:45:00-04:00,2026-06-03 20:00:00-04:00,0.0912921,0.091433,no
KXDOGE15M-26JUN031945,Target Price: $0.0913016,2026-06-03 19:30:00-04:00,2026-06-03 19:45:00-04:00,0.0914332,0.091301,yes
KXDOGE15M-26JUN031930,Target Price: $0.0915844,2026-06-03 19:15:00-04:00,2026-06-03 19:30:00-04:00,0.0913016,0.091584,no
KXDOGE15M-26JUN031915,Target Price: $0.0919255,2026-06-03 19:00:00-04:00,2026-06-03 19:15:00-04:00,0.0915844,0.091925,no
KXDOGE15M-26JUN031900,Target Price: $0.0921302,2026-06-03 18:45:00-04:00,2026-06-03 19:00:00-04:00,0.0919255,0.09213,no
KXDOGE15M-26JUN031845,Target Price: $0.0921303,2026-06-03 18:30:00-04:00,2026-06-03 18:45:00-04:00,0.0921302,0.09213,no
KXDOGE15M-26JUN031830,Target Price: $0.0925202,2026-06-03 18:15:00-04:00,2026-06-03 18:30:00-04:00,0.0921303,0.09252,no
KXDOGE15M-26JUN031815,Target Price: $0.0928771,2026-06-03 18:00:00-04:00,2026-06-03 18:15:00-04:00,0.0925202,0.092877,no
KXDOGE15M-26JUN031800,Target Price: $0.0923709,2026-06-03 17:45:00-04:00,2026-06-03 18:00:00-04:00,0.0928771,0.09237,yes
KXDOGE15M-26JUN031745,Target Price: $0.0919119,2026-06-03 17:30:00-04:00,2026-06-03 17:45:00-04:00,0.0923709,0.091911,yes
KXDOGE15M-26JUN031730,Target Price: $0.0917588,2026-06-03 17:15:00-04:00,2026-06-03 17:30:00-04:00,0.0919119,0.091758,yes
KXDOGE15M-26JUN031715,Target Price: $0.0909825,2026-06-03 17:00:00-04:00,2026-06-03 17:15:00-04:00,0.0917588,0.090982,yes
KXDOGE15M-26JUN031700,Target Price: $0.0914564,2026-06-03 16:45:00-04:00,2026-06-03 17:00:00-04:00,0.0909825,0.091456,no
KXDOGE15M-26JUN031645,Target Price: $0.0922168,2026-06-03 16:30:00-04:00,2026-06-03 16:45:00-04:00,0.0914564,0.092216,no
KXDOGE15M-26JUN031630,Target Price: $0.0922341,2026-06-03 16:15:00-04:00,2026-06-03 16:30:00-04:00,0.0922168,0.092234,no
KXDOGE15M-26JUN031615,Target Price: $0.0916838,2026-06-03 16:00:00-04:00,2026-06-03 16:15:00-04:00,0.0922341,0.091683,yes
KXDOGE15M-26JUN031600,Target Price: $0.0924252,2026-06-03 15:45:00-04:00,2026-06-03 16:00:00-04:00,0.0916838,0.092425,no
KXDOGE15M-26JUN031545,Target Price: $0.0919830,2026-06-03 15:30:00-04:00,2026-06-03 15:45:00-04:00,0.0924252,0.091983,yes
KXDOGE15M-26JUN031530,Target Price: $0.0925956,2026-06-03 15:15:00-04:00,2026-06-03 15:30:00-04:00,0.0919830,0.092595,no
KXDOGE15M-26JUN031515,Target Price: $0.0927826,2026-06-03 15:00:00-04:00,2026-06-03 15:15:00-04:00,0.0925956,0.092782,no
KXDOGE15M-26JUN031500,Target Price: $0.0924513,2026-06-03 14:45:00-04:00,2026-06-03 15:00:00-04:00,0.0927826,0.092451,yes
KXDOGE15M-26JUN031445,Target Price: $0.0921236,2026-06-03 14:30:00-04:00,2026-06-03 14:45:00-04:00,0.0924513,0.092123,yes
KXDOGE15M-26JUN031430,Target Price: $0.0924458,2026-06-03 14:15:00-04:00,2026-06-03 14:30:00-04:00,0.0921236,0.092445,no
KXDOGE15M-26JUN031415,Target Price: $0.0925019,2026-06-03 14:00:00-04:00,2026-06-03 14:15:00-04:00,0.0924458,0.092501,no
KXDOGE15M-26JUN031400,Target Price: $0.0927185,2026-06-03 13:45:00-04:00,2026-06-03 14:00:00-04:00,0.0925019,0.092718,no
KXDOGE15M-26JUN031345,Target Price: $0.0923876,2026-06-03 13:30:00-04:00,2026-06-03 13:45:00-04:00,0.0927185,0.092387,yes
KXDOGE15M-26JUN031330,Target Price: $0.0916837,2026-06-03 13:15:00-04:00,2026-06-03 13:30:00-04:00,0.0923876,0.091683,yes
KXDOGE15M-26JUN031315,Target Price: $0.0923184,2026-06-03 13:00:00-04:00,2026-06-03 13:15:00-04:00,0.0916837,0.092318,no
KXDOGE15M-26JUN031300,Target Price: $0.0921594,2026-06-03 12:45:00-04:00,2026-06-03 13:00:00-04:00,0.0923184,0.092159,yes
KXDOGE15M-26JUN031245,Target Price: $0.0918197,2026-06-03 12:30:00-04:00,2026-06-03 12:45:00-04:00,0.0921594,0.091819,yes
KXDOGE15M-26JUN031230,Target Price: $0.0925225,2026-06-03 12:15:00-04:00,2026-06-03 12:30:00-04:00,0.0918197,0.092522,no
KXDOGE15M-26JUN031215,Target Price: $0.0926653,2026-06-03 12:00:00-04:00,2026-06-03 12:15:00-04:00,0.0925225,0.092665,no
KXDOGE15M-26JUN031200,Target Price: $0.0930822,2026-06-03 11:45:00-04:00,2026-06-03 12:00:00-04:00,0.0926653,0.093082,no
KXDOGE15M-26JUN031145,Target Price: $0.0935749,2026-06-03 11:30:00-04:00,2026-06-03 11:45:00-04:00,0.0930822,0.093574,no
KXDOGE15M-26JUN031130,Target Price: $0.0932722,2026-06-03 11:15:00-04:00,2026-06-03 11:30:00-04:00,0.0935749,0.093272,yes
KXDOGE15M-26JUN031115,Target Price: $0.0935828,2026-06-03 11:00:00-04:00,2026-06-03 11:15:00-04:00,0.0932722,0.093582,no
KXDOGE15M-26JUN031100,Target Price: $0.0932970,2026-06-03 10:45:00-04:00,2026-06-03 11:00:00-04:00,0.0935828,0.093297,yes
KXDOGE15M-26JUN031045,Target Price: $0.0931995,2026-06-03 10:30:00-04:00,2026-06-03 10:45:00-04:00,0.0932970,0.093199,yes
KXDOGE15M-26JUN031030,Target Price: $0.0939618,2026-06-03 10:15:00-04:00,2026-06-03 10:30:00-04:00,0.0931995,0.093961,no
KXDOGE15M-26JUN031015,Target Price: $0.0940984,2026-06-03 10:00:00-04:00,2026-06-03 10:15:00-04:00,0.0939618,0.094098,no
KXDOGE15M-26JUN031000,Target Price: $0.0937943,2026-06-03 09:45:00-04:00,2026-06-03 10:00:00-04:00,0.0940984,0.093794,yes
KXDOGE15M-26JUN030945,Target Price: $0.0938819,2026-06-03 09:30:00-04:00,2026-06-03 09:45:00-04:00,0.0937943,0.093881,no
KXDOGE15M-26JUN030930,Target Price: $0.0940624,2026-06-03 09:15:00-04:00,2026-06-03 09:30:00-04:00,0.0938819,0.094062,no
KXDOGE15M-26JUN030915,Target Price: $0.0940041,2026-06-03 09:00:00-04:00,2026-06-03 09:15:00-04:00,0.0940624,0.094004,yes
KXDOGE15M-26JUN030900,Target Price: $0.0939628,2026-06-03 08:45:00-04:00,2026-06-03 09:00:00-04:00,0.0940041,0.093962,yes
KXDOGE15M-26JUN030845,Target Price: $0.0940775,2026-06-03 08:30:00-04:00,2026-06-03 08:45:00-04:00,0.0939628,0.094077,no
KXDOGE15M-26JUN030830,Target Price: $0.0938873,2026-06-03 08:15:00-04:00,2026-06-03 08:30:00-04:00,0.0940775,0.093887,yes
KXDOGE15M-26JUN030815,Target Price: $0.0938691,2026-06-03 08:00:00-04:00,2026-06-03 08:15:00-04:00,0.0938873,0.093869,yes
KXDOGE15M-26JUN030800,Target Price: $0.0940759,2026-06-03 07:45:00-04:00,2026-06-03 08:00:00-04:00,0.0938691,0.094075,no
KXDOGE15M-26JUN030745,Target Price: $0.0943646,2026-06-03 07:30:00-04:00,2026-06-03 07:45:00-04:00,0.0940759,0.094364,no
KXDOGE15M-26JUN030730,Target Price: $0.0943170,2026-06-03 07:15:00-04:00,2026-06-03 07:30:00-04:00,0.0943646,0.094317,yes
KXDOGE15M-26JUN030715,Target Price: $0.0942046,2026-06-03 07:00:00-04:00,2026-06-03 07:15:00-04:00,0.0943170,0.094204,yes
KXDOGE15M-26JUN030700,Target Price: $0.0941698,2026-06-03 06:45:00-04:00,2026-06-03 07:00:00-04:00,0.0942046,0.094169,yes
KXDOGE15M-26JUN030645,Target Price: $0.0941610,2026-06-03 06:30:00-04:00,2026-06-03 06:45:00-04:00,0.0941698,0.094161,yes
KXDOGE15M-26JUN030630,Target Price: $0.0940756,2026-06-03 06:15:00-04:00,2026-06-03 06:30:00-04:00,0.0941610,0.094075,yes
KXDOGE15M-26JUN030615,Target Price: $0.0937284,2026-06-03 06:00:00-04:00,2026-06-03 06:15:00-04:00,0.0940756,0.093728,yes
KXDOGE15M-26JUN030600,Target Price: $0.0935157,2026-06-03 05:45:00-04:00,2026-06-03 06:00:00-04:00,0.0937284,0.093515,yes
KXDOGE15M-26JUN030545,Target Price: $0.0936308,2026-06-03 05:30:00-04:00,2026-06-03 05:45:00-04:00,0.0935157,0.09363,no
KXDOGE15M-26JUN030530,Target Price: $0.0937603,2026-06-03 05:15:00-04:00,2026-06-03 05:30:00-04:00,0.0936308,0.09376,no
KXDOGE15M-26JUN030515,Target Price: $0.0938489,2026-06-03 05:00:00-04:00,2026-06-03 05:15:00-04:00,0.0937603,0.093848,no
KXDOGE15M-26JUN030500,Target Price: $0.0938257,2026-06-03 04:45:00-04:00,2026-06-03 05:00:00-04:00,0.0938489,0.093825,yes
KXDOGE15M-26JUN030445,Target Price: $0.0936800,2026-06-03 04:30:00-04:00,2026-06-03 04:45:00-04:00,0.0938257,0.09368,yes
KXDOGE15M-26JUN030430,Target Price: $0.0937731,2026-06-03 04:15:00-04:00,2026-06-03 04:30:00-04:00,0.0936800,0.093773,no
KXDOGE15M-26JUN030415,Target Price: $0.0940565,2026-06-03 04:00:00-04:00,2026-06-03 04:15:00-04:00,0.0937731,0.094056,no
KXDOGE15M-26JUN030400,Target Price: $0.0940674,2026-06-03 03:45:00-04:00,2026-06-03 04:00:00-04:00,0.0940565,0.094067,no
KXDOGE15M-26JUN030345,Target Price: $0.0942202,2026-06-03 03:30:00-04:00,2026-06-03 03:45:00-04:00,0.0940674,0.09422,no
KXDOGE15M-26JUN030330,Target Price: $0.0941737,2026-06-03 03:15:00-04:00,2026-06-03 03:30:00-04:00,0.0942202,0.094173,yes
KXDOGE15M-26JUN030315,Target Price: $0.0938354,2026-06-03 03:00:00-04:00,2026-06-03 03:15:00-04:00,0.0941737,0.093835,yes
KXDOGE15M-26JUN030300,Target Price: $0.0942718,2026-06-03 02:45:00-04:00,2026-06-03 03:00:00-04:00,0.0938354,0.094271,no
KXDOGE15M-26JUN030245,Target Price: $0.0939557,2026-06-03 02:30:00-04:00,2026-06-03 02:45:00-04:00,0.0942718,0.093955,yes
KXDOGE15M-26JUN030230,Target Price: $0.0938011,2026-06-03 02:15:00-04:00,2026-06-03 02:30:00-04:00,0.0939557,0.093801,yes
KXDOGE15M-26JUN030215,Target Price: $0.0939024,2026-06-03 02:00:00-04:00,2026-06-03 02:15:00-04:00,0.0938011,0.093902,no
KXDOGE15M-26JUN030200,Target Price: $0.0936431,2026-06-03 01:45:00-04:00,2026-06-03 02:00:00-04:00,0.0939024,0.093643,yes
KXDOGE15M-26JUN030145,Target Price: $0.0937605,2026-06-03 01:30:00-04:00,2026-06-03 01:45:00-04:00,0.0936431,0.09376,no
KXDOGE15M-26JUN030130,Target Price: $0.0939135,2026-06-03 01:15:00-04:00,2026-06-03 01:30:00-04:00,0.0937605,0.093913,no
KXDOGE15M-26JUN030115,Target Price: $0.0927448,2026-06-03 01:00:00-04:00,2026-06-03 01:15:00-04:00,0.0939135,0.092744,yes
KXDOGE15M-26JUN030100,Target Price: $0.0925525,2026-06-03 00:45:00-04:00,2026-06-03 01:00:00-04:00,0.0927448,0.092552,yes
KXDOGE15M-26JUN030045,Target Price: $0.0924433,2026-06-03 00:30:00-04:00,2026-06-03 00:45:00-04:00,0.0925525,0.092443,yes
KXDOGE15M-26JUN030030,Target Price: $0.0920867,2026-06-03 00:15:00-04:00,2026-06-03 00:30:00-04:00,0.0924433,0.092086,yes
KXDOGE15M-26JUN030015,Target Price: $0.0914573,2026-06-03 00:00:00-04:00,2026-06-03 00:15:00-04:00,0.0920867,0.091457,yes
KXDOGE15M-26JUN030000,Target Price: $0.0910363,2026-06-02 23:45:00-04:00,2026-06-03 00:00:00-04:00,0.0914573,0.091036,yes
KXDOGE15M-26JUN022345,Target Price: $0.0920144,2026-06-02 23:30:00-04:00,2026-06-02 23:45:00-04:00,0.0910363,0.092014,no
KXDOGE15M-26JUN022330,Target Price: $0.0925176,2026-06-02 23:15:00-04:00,2026-06-02 23:30:00-04:00,0.0920144,0.092517,no
KXDOGE15M-26JUN022315,Target Price: $0.0926698,2026-06-02 23:00:00-04:00,2026-06-02 23:15:00-04:00,0.0925176,0.092669,no
KXDOGE15M-26JUN022300,Target Price: $0.0926453,2026-06-02 22:45:00-04:00,2026-06-02 23:00:00-04:00,0.0926698,0.092645,yes
KXDOGE15M-26JUN022245,Target Price: $0.0925525,2026-06-02 22:30:00-04:00,2026-06-02 22:45:00-04:00,0.0926453,0.092552,yes
KXDOGE15M-26JUN022230,Target Price: $0.0929080,2026-06-02 22:15:00-04:00,2026-06-02 22:30:00-04:00,0.0925525,0.092908,no
KXDOGE15M-26JUN022215,Target Price: $0.0930700,2026-06-02 22:00:00-04:00,2026-06-02 22:15:00-04:00,0.0929080,0.09307,no
KXDOGE15M-26JUN022200,Target Price: $0.0923115,2026-06-02 21:45:00-04:00,2026-06-02 22:00:00-04:00,0.0930700,0.092311,yes
KXDOGE15M-26JUN022145,Target Price: $0.0931242,2026-06-02 21:30:00-04:00,2026-06-02 21:45:00-04:00,0.0923115,0.093124,no
KXDOGE15M-26JUN022130,Target Price: $0.0927307,2026-06-02 21:15:00-04:00,2026-06-02 21:30:00-04:00,0.0931242,0.09273,yes
KXDOGE15M-26JUN022115,Target Price: $0.0931524,2026-06-02 21:00:00-04:00,2026-06-02 21:15:00-04:00,0.0927307,0.093152,no
KXDOGE15M-26JUN022100,Target Price: $0.0933366,2026-06-02 20:45:00-04:00,2026-06-02 21:00:00-04:00,0.0931524,0.093336,no
KXDOGE15M-26JUN022045,Target Price: $0.0931346,2026-06-02 20:30:00-04:00,2026-06-02 20:45:00-04:00,0.0933366,0.093134,yes
KXDOGE15M-26JUN022030,Target Price: $0.0930107,2026-06-02 20:15:00-04:00,2026-06-02 20:30:00-04:00,0.0931346,0.09301,yes
KXDOGE15M-26JUN022015,Target Price: $0.0926167,2026-06-02 20:00:00-04:00,2026-06-02 20:15:00-04:00,0.0930107,0.092616,yes
KXDOGE15M-26JUN022000,Target Price: $0.0922894,2026-06-02 19:45:00-04:00,2026-06-02 20:00:00-04:00,0.0926167,0.092289,yes
KXDOGE15M-26JUN021945,Target Price: $0.0914431,2026-06-02 19:30:00-04:00,2026-06-02 19:45:00-04:00,0.0922894,0.091443,yes
KXDOGE15M-26JUN021930,Target Price: $0.0926661,2026-06-02 19:15:00-04:00,2026-06-02 19:30:00-04:00,0.0914431,0.092666,no
KXDOGE15M-26JUN021915,Target Price: $0.0920138,2026-06-02 19:00:00-04:00,2026-06-02 19:15:00-04:00,0.0926661,0.092013,yes
KXDOGE15M-26JUN021900,Target Price: $0.0934817,2026-06-02 18:45:00-04:00,2026-06-02 19:00:00-04:00,0.0920138,0.093481,no
KXDOGE15M-26JUN021845,Target Price: $0.0939314,2026-06-02 18:30:00-04:00,2026-06-02 18:45:00-04:00,0.0934817,0.093931,no
KXDOGE15M-26JUN021830,Target Price: $0.0935469,2026-06-02 18:15:00-04:00,2026-06-02 18:30:00-04:00,0.0939314,0.093546,yes
KXDOGE15M-26JUN021815,Target Price: $0.0941571,2026-06-02 18:00:00-04:00,2026-06-02 18:15:00-04:00,0.0935469,0.094157,no
KXDOGE15M-26JUN021800,Target Price: $0.0945580,2026-06-02 17:45:00-04:00,2026-06-02 18:00:00-04:00,0.0941571,0.094558,no
KXDOGE15M-26JUN021745,Target Price: $0.0945335,2026-06-02 17:30:00-04:00,2026-06-02 17:45:00-04:00,0.0945580,0.094533,yes
KXDOGE15M-26JUN021730,Target Price: $0.0939002,2026-06-02 17:15:00-04:00,2026-06-02 17:30:00-04:00,0.0945335,0.0939,yes
KXDOGE15M-26JUN021715,Target Price: $0.0941375,2026-06-02 17:00:00-04:00,2026-06-02 17:15:00-04:00,0.0939002,0.094137,no
KXDOGE15M-26JUN021700,Target Price: $0.0936410,2026-06-02 16:45:00-04:00,2026-06-02 17:00:00-04:00,0.0941375,0.093641,yes
KXDOGE15M-26JUN021645,Target Price: $0.0932980,2026-06-02 16:30:00-04:00,2026-06-02 16:45:00-04:00,0.0936410,0.093298,yes
KXDOGE15M-26JUN021630,Target Price: $0.0940166,2026-06-02 16:15:00-04:00,2026-06-02 16:30:00-04:00,0.0932980,0.094016,no
KXDOGE15M-26JUN021615,Target Price: $0.0939968,2026-06-02 16:00:00-04:00,2026-06-02 16:15:00-04:00,0.0940166,0.093996,yes
KXDOGE15M-26JUN021600,Target Price: $0.0934584,2026-06-02 15:45:00-04:00,2026-06-02 16:00:00-04:00,0.0939968,0.093458,yes
KXDOGE15M-26JUN021545,Target Price: $0.0936678,2026-06-02 15:30:00-04:00,2026-06-02 15:45:00-04:00,0.0934584,0.093667,no
KXDOGE15M-26JUN021530,Target Price: $0.0943913,2026-06-02 15:15:00-04:00,2026-06-02 15:30:00-04:00,0.0936678,0.094391,no
KXDOGE15M-26JUN021515,Target Price: $0.0943614,2026-06-02 15:00:00-04:00,2026-06-02 15:15:00-04:00,0.0943913,0.094361,yes
KXDOGE15M-26JUN021500,Target Price: $0.0944989,2026-06-02 14:45:00-04:00,2026-06-02 15:00:00-04:00,0.0943614,0.094498,no
KXDOGE15M-26JUN021445,Target Price: $0.0947016,2026-06-02 14:30:00-04:00,2026-06-02 14:45:00-04:00,0.0944989,0.094701,no
KXDOGE15M-26JUN021430,Target Price: $0.0953480,2026-06-02 14:15:00-04:00,2026-06-02 14:30:00-04:00,0.0947016,0.095348,no
KXDOGE15M-26JUN021415,Target Price: $0.0955502,2026-06-02 14:00:00-04:00,2026-06-02 14:15:00-04:00,0.0953480,0.09555,no
KXDOGE15M-26JUN021400,Target Price: $0.0955786,2026-06-02 13:45:00-04:00,2026-06-02 14:00:00-04:00,0.0955502,0.095578,no
KXDOGE15M-26JUN021345,Target Price: $0.0958330,2026-06-02 13:30:00-04:00,2026-06-02 13:45:00-04:00,0.0955786,0.095833,no
KXDOGE15M-26JUN021330,Target Price: $0.0955583,2026-06-02 13:15:00-04:00,2026-06-02 13:30:00-04:00,0.0958330,0.095558,yes
KXDOGE15M-26JUN021315,Target Price: $0.0951699,2026-06-02 13:00:00-04:00,2026-06-02 13:15:00-04:00,0.0955583,0.095169,yes
KXDOGE15M-26JUN021300,Target Price: $0.0956921,2026-06-02 12:45:00-04:00,2026-06-02 13:00:00-04:00,0.0951699,0.095692,no
KXDOGE15M-26JUN021245,Target Price: $0.0958487,2026-06-02 12:30:00-04:00,2026-06-02 12:45:00-04:00,0.0956921,0.095848,no
KXDOGE15M-26JUN021230,Target Price: $0.0957510,2026-06-02 12:15:00-04:00,2026-06-02 12:30:00-04:00,0.0958487,0.095751,yes
KXDOGE15M-26JUN021215,Target Price: $0.0947397,2026-06-02 12:00:00-04:00,2026-06-02 12:15:00-04:00,0.0957510,0.094739,yes
KXDOGE15M-26JUN021200,Target Price: $0.0948640,2026-06-02 11:45:00-04:00,2026-06-02 12:00:00-04:00,0.0947397,0.094864,no
KXDOGE15M-26JUN021145,Target Price: $0.0950664,2026-06-02 11:30:00-04:00,2026-06-02 11:45:00-04:00,0.0948640,0.095066,no
KXDOGE15M-26JUN021130,Target Price: $0.0960141,2026-06-02 11:15:00-04:00,2026-06-02 11:30:00-04:00,0.0950664,0.096014,no
KXDOGE15M-26JUN021115,Target Price: $0.0961557,2026-06-02 11:00:00-04:00,2026-06-02 11:15:00-04:00,0.0960141,0.096155,no
KXDOGE15M-26JUN021100,Target Price: $0.0957881,2026-06-02 10:45:00-04:00,2026-06-02 11:00:00-04:00,0.0961557,0.095788,yes
KXDOGE15M-26JUN021045,Target Price: $0.0958527,2026-06-02 10:30:00-04:00,2026-06-02 10:45:00-04:00,0.0957881,0.095852,no
KXDOGE15M-26JUN021030,Target Price: $0.0979841,2026-06-02 10:15:00-04:00,2026-06-02 10:30:00-04:00,0.0958527,0.097984,no
KXDOGE15M-26JUN021015,Target Price: $0.0982763,2026-06-02 10:00:00-04:00,2026-06-02 10:15:00-04:00,0.0979841,0.098276,no
KXDOGE15M-26JUN021000,Target Price: $0.0986004,2026-06-02 09:45:00-04:00,2026-06-02 10:00:00-04:00,0.0982763,0.0986,no
KXDOGE15M-26JUN020945,Target Price: $0.0986905,2026-06-02 09:30:00-04:00,2026-06-02 09:45:00-04:00,0.0986004,0.09869,no
KXDOGE15M-26JUN020930,Target Price: $0.0985807,2026-06-02 09:15:00-04:00,2026-06-02 09:30:00-04:00,0.0986905,0.09858,yes
KXDOGE15M-26JUN020915,Target Price: $0.0986361,2026-06-02 09:00:00-04:00,2026-06-02 09:15:00-04:00,0.0985807,0.098636,no
KXDOGE15M-26JUN020900,Target Price: $0.0987915,2026-06-02 08:45:00-04:00,2026-06-02 09:00:00-04:00,0.0986361,0.098791,no
KXDOGE15M-26JUN020845,Target Price: $0.0985737,2026-06-02 08:30:00-04:00,2026-06-02 08:45:00-04:00,0.0987915,0.098573,yes
KXDOGE15M-26JUN020830,Target Price: $0.0984915,2026-06-02 08:15:00-04:00,2026-06-02 08:30:00-04:00,0.0985737,0.098491,yes
KXDOGE15M-26JUN020815,Target Price: $0.0986760,2026-06-02 08:00:00-04:00,2026-06-02 08:15:00-04:00,0.0984915,0.098676,no
KXDOGE15M-26JUN020800,Target Price: $0.0987743,2026-06-02 07:45:00-04:00,2026-06-02 08:00:00-04:00,0.0986760,0.098774,no
KXDOGE15M-26JUN020745,Target Price: $0.0987738,2026-06-02 07:30:00-04:00,2026-06-02 07:45:00-04:00,0.0987743,0.098773,yes
KXDOGE15M-26JUN020730,Target Price: $0.0990823,2026-06-02 07:15:00-04:00,2026-06-02 07:30:00-04:00,0.0987738,0.099082,no
KXDOGE15M-26JUN020715,Target Price: $0.0992077,2026-06-02 07:00:00-04:00,2026-06-02 07:15:00-04:00,0.0990823,0.099207,no
KXDOGE15M-26JUN020700,Target Price: $0.0988555,2026-06-02 06:45:00-04:00,2026-06-02 07:00:00-04:00,0.0992077,0.098855,yes
