event_ticker,yes_sub_title,open_time,close_time,expiration_value,floor_strike,result
KXETH15M-26JUN081145,"Target Price: $1,696.77",2026-06-08 11:30:00-04:00,2026-06-08 11:45:00-04:00,1692.94,1696.77,no
KXETH15M-26JUN081130,"Target Price: $1,703.28",2026-06-08 11:15:00-04:00,2026-06-08 11:30:00-04:00,1696.77,1703.28,no
KXETH15M-26JUN081115,"Target Price: $1,690.72",2026-06-08 11:00:00-04:00,2026-06-08 11:15:00-04:00,1703.28,1690.72,yes
KXETH15M-26JUN081100,"Target Price: $1,685.74",2026-06-08 10:45:00-04:00,2026-06-08 11:00:00-04:00,1690.72,1685.74,yes
KXETH15M-26JUN081045,"Target Price: $1,685.14",2026-06-08 10:30:00-04:00,2026-06-08 10:45:00-04:00,1685.74,1685.14,yes
KXETH15M-26JUN081030,"Target Price: $1,686.83",2026-06-08 10:15:00-04:00,2026-06-08 10:30:00-04:00,1685.14,1686.83,no
KXETH15M-26JUN081015,"Target Price: $1,682.34",2026-06-08 10:00:00-04:00,2026-06-08 10:15:00-04:00,1686.83,1682.34,yes
KXETH15M-26JUN081000,"Target Price: $1,682.08",2026-06-08 09:45:00-04:00,2026-06-08 10:00:00-04:00,1682.34,1682.08,yes
KXETH15M-26JUN080945,"Target Price: $1,687.81",2026-06-08 09:30:00-04:00,2026-06-08 09:45:00-04:00,1682.08,1687.81,no
KXETH15M-26JUN080930,"Target Price: $1,692.21",2026-06-08 09:15:00-04:00,2026-06-08 09:30:00-04:00,1687.81,1692.21,no
KXETH15M-26JUN080915,"Target Price: $1,694.13",2026-06-08 09:00:00-04:00,2026-06-08 09:15:00-04:00,1692.21,1694.13,no
KXETH15M-26JUN080900,"Target Price: $1,691.40",2026-06-08 08:45:00-04:00,2026-06-08 09:00:00-04:00,1694.13,1691.4,yes
KXETH15M-26JUN080845,"Target Price: $1,677.47",2026-06-08 08:30:00-04:00,2026-06-08 08:45:00-04:00,1691.40,1677.47,yes
KXETH15M-26JUN080830,"Target Price: $1,672.45",2026-06-08 08:15:00-04:00,2026-06-08 08:30:00-04:00,1677.47,1672.45,yes
KXETH15M-26JUN080815,"Target Price: $1,682.77",2026-06-08 08:00:00-04:00,2026-06-08 08:15:00-04:00,1672.45,1682.77,no
KXETH15M-26JUN080800,"Target Price: $1,688.02",2026-06-08 07:45:00-04:00,2026-06-08 08:00:00-04:00,1682.77,1688.02,no
KXETH15M-26JUN080745,"Target Price: $1,687.31",2026-06-08 07:30:00-04:00,2026-06-08 07:45:00-04:00,1688.02,1687.31,yes
KXETH15M-26JUN080730,"Target Price: $1,678.15",2026-06-08 07:15:00-04:00,2026-06-08 07:30:00-04:00,1687.31,1678.15,yes
KXETH15M-26JUN080715,"Target Price: $1,670.99",2026-06-08 07:00:00-04:00,2026-06-08 07:15:00-04:00,1678.15,1670.99,yes
KXETH15M-26JUN080700,"Target Price: $1,670.98",2026-06-08 06:45:00-04:00,2026-06-08 07:00:00-04:00,1670.99,1670.98,yes
KXETH15M-26JUN080645,"Target Price: $1,663.69",2026-06-08 06:30:00-04:00,2026-06-08 06:45:00-04:00,1670.98,1663.69,yes
KXETH15M-26JUN080630,"Target Price: $1,668.34",2026-06-08 06:15:00-04:00,2026-06-08 06:30:00-04:00,1663.69,1668.34,no
KXETH15M-26JUN080615,"Target Price: $1,669.72",2026-06-08 06:00:00-04:00,2026-06-08 06:15:00-04:00,1668.34,1669.72,no
KXETH15M-26JUN080600,"Target Price: $1,661.46",2026-06-08 05:45:00-04:00,2026-06-08 06:00:00-04:00,1669.72,1661.46,yes
KXETH15M-26JUN080545,"Target Price: $1,662.68",2026-06-08 05:30:00-04:00,2026-06-08 05:45:00-04:00,1661.46,1662.68,no
KXETH15M-26JUN080530,"Target Price: $1,661.79",2026-06-08 05:15:00-04:00,2026-06-08 05:30:00-04:00,1662.68,1661.79,yes
KXETH15M-26JUN080515,"Target Price: $1,662.04",2026-06-08 05:00:00-04:00,2026-06-08 05:15:00-04:00,1661.79,1662.04,no
KXETH15M-26JUN080500,"Target Price: $1,664.27",2026-06-08 04:45:00-04:00,2026-06-08 05:00:00-04:00,1662.04,1664.27,no
KXETH15M-26JUN080445,"Target Price: $1,665.79",2026-06-08 04:30:00-04:00,2026-06-08 04:45:00-04:00,1664.27,1665.79,no
KXETH15M-26JUN080430,"Target Price: $1,667.61",2026-06-08 04:15:00-04:00,2026-06-08 04:30:00-04:00,1665.79,1667.61,no
KXETH15M-26JUN080415,"Target Price: $1,671.36",2026-06-08 04:00:00-04:00,2026-06-08 04:15:00-04:00,1667.61,1671.36,no
KXETH15M-26JUN080400,"Target Price: $1,671.70",2026-06-08 03:45:00-04:00,2026-06-08 04:00:00-04:00,1671.36,1671.7,no
KXETH15M-26JUN080345,"Target Price: $1,672.57",2026-06-08 03:30:00-04:00,2026-06-08 03:45:00-04:00,1671.70,1672.57,no
KXETH15M-26JUN080330,"Target Price: $1,668.48",2026-06-08 03:15:00-04:00,2026-06-08 03:30:00-04:00,1672.57,1668.48,yes
KXETH15M-26JUN080315,"Target Price: $1,665.81",2026-06-08 03:00:00-04:00,2026-06-08 03:15:00-04:00,1668.48,1665.81,yes
KXETH15M-26JUN080300,"Target Price: $1,666.02",2026-06-08 02:45:00-04:00,2026-06-08 03:00:00-04:00,1665.81,1666.02,no
KXETH15M-26JUN080245,"Target Price: $1,667.44",2026-06-08 02:30:00-04:00,2026-06-08 02:45:00-04:00,1666.02,1667.44,no
KXETH15M-26JUN080230,"Target Price: $1,662.73",2026-06-08 02:15:00-04:00,2026-06-08 02:30:00-04:00,1667.44,1662.73,yes
KXETH15M-26JUN080215,"Target Price: $1,652.02",2026-06-08 02:00:00-04:00,2026-06-08 02:15:00-04:00,1662.73,1652.02,yes
KXETH15M-26JUN080200,"Target Price: $1,646.99",2026-06-08 01:45:00-04:00,2026-06-08 02:00:00-04:00,1652.02,1646.99,yes
KXETH15M-26JUN080145,"Target Price: $1,655.40",2026-06-08 01:30:00-04:00,2026-06-08 01:45:00-04:00,1646.99,1655.4,no
KXETH15M-26JUN080130,"Target Price: $1,649.18",2026-06-08 01:15:00-04:00,2026-06-08 01:30:00-04:00,1655.40,1649.18,yes
KXETH15M-26JUN080115,"Target Price: $1,659.46",2026-06-08 01:00:00-04:00,2026-06-08 01:15:00-04:00,1649.18,1659.46,no
KXETH15M-26JUN080100,"Target Price: $1,656.89",2026-06-08 00:45:00-04:00,2026-06-08 01:00:00-04:00,1659.46,1656.89,yes
KXETH15M-26JUN080045,"Target Price: $1,666.05",2026-06-08 00:30:00-04:00,2026-06-08 00:45:00-04:00,1656.89,1666.05,no
KXETH15M-26JUN080030,"Target Price: $1,668.06",2026-06-08 00:15:00-04:00,2026-06-08 00:30:00-04:00,1666.05,1668.06,no
KXETH15M-26JUN080015,"Target Price: $1,677.73",2026-06-08 00:00:00-04:00,2026-06-08 00:15:00-04:00,1668.06,1677.73,no
KXETH15M-26JUN080000,"Target Price: $1,677.47",2026-06-07 23:45:00-04:00,2026-06-08 00:00:00-04:00,1677.73,1677.47,yes
KXETH15M-26JUN072345,"Target Price: $1,680.73",2026-06-07 23:30:00-04:00,2026-06-07 23:45:00-04:00,1677.47,1680.73,no
KXETH15M-26JUN072330,"Target Price: $1,687.32",2026-06-07 23:15:00-04:00,2026-06-07 23:30:00-04:00,1680.73,1687.32,no
KXETH15M-26JUN072315,"Target Price: $1,683.26",2026-06-07 23:00:00-04:00,2026-06-07 23:15:00-04:00,1687.32,1683.26,yes
KXETH15M-26JUN072300,"Target Price: $1,683.15",2026-06-07 22:45:00-04:00,2026-06-07 23:00:00-04:00,1683.26,1683.15,yes
KXETH15M-26JUN072245,"Target Price: $1,684.44",2026-06-07 22:30:00-04:00,2026-06-07 22:45:00-04:00,1683.15,1684.44,no
KXETH15M-26JUN072230,"Target Price: $1,685.60",2026-06-07 22:15:00-04:00,2026-06-07 22:30:00-04:00,1684.44,1685.6,no
KXETH15M-26JUN072215,"Target Price: $1,684.78",2026-06-07 22:00:00-04:00,2026-06-07 22:15:00-04:00,1685.60,1684.78,yes
KXETH15M-26JUN072200,"Target Price: $1,682.16",2026-06-07 21:45:00-04:00,2026-06-07 22:00:00-04:00,1684.78,1682.16,yes
KXETH15M-26JUN072145,"Target Price: $1,674.08",2026-06-07 21:30:00-04:00,2026-06-07 21:45:00-04:00,1682.16,1674.08,yes
KXETH15M-26JUN072130,"Target Price: $1,685.73",2026-06-07 21:15:00-04:00,2026-06-07 21:30:00-04:00,1674.08,1685.73,no
KXETH15M-26JUN072115,"Target Price: $1,696.89",2026-06-07 21:00:00-04:00,2026-06-07 21:15:00-04:00,1685.73,1696.89,no
KXETH15M-26JUN072100,"Target Price: $1,703.24",2026-06-07 20:45:00-04:00,2026-06-07 21:00:00-04:00,1696.89,1703.24,no
KXETH15M-26JUN072045,"Target Price: $1,696.20",2026-06-07 20:30:00-04:00,2026-06-07 20:45:00-04:00,1703.24,1696.2,yes
KXETH15M-26JUN072030,"Target Price: $1,685.41",2026-06-07 20:15:00-04:00,2026-06-07 20:30:00-04:00,1696.20,1685.41,yes
KXETH15M-26JUN072015,"Target Price: $1,688.43",2026-06-07 20:00:00-04:00,2026-06-07 20:15:00-04:00,1685.41,1688.43,no
KXETH15M-26JUN072000,"Target Price: $1,683.64",2026-06-07 19:45:00-04:00,2026-06-07 20:00:00-04:00,1688.43,1683.64,yes
KXETH15M-26JUN071945,"Target Price: $1,683.70",2026-06-07 19:30:00-04:00,2026-06-07 19:45:00-04:00,1683.64,1683.7,no
KXETH15M-26JUN071930,"Target Price: $1,679.32",2026-06-07 19:15:00-04:00,2026-06-07 19:30:00-04:00,1683.70,1679.32,yes
KXETH15M-26JUN071915,"Target Price: $1,673.17",2026-06-07 19:00:00-04:00,2026-06-07 19:15:00-04:00,1679.32,1673.17,yes
KXETH15M-26JUN071900,"Target Price: $1,680.43",2026-06-07 18:45:00-04:00,2026-06-07 19:00:00-04:00,1673.17,1680.43,no
KXETH15M-26JUN071845,"Target Price: $1,674.34",2026-06-07 18:30:00-04:00,2026-06-07 18:45:00-04:00,1680.43,1674.34,yes
KXETH15M-26JUN071830,"Target Price: $1,674.93",2026-06-07 18:15:00-04:00,2026-06-07 18:30:00-04:00,1674.34,1674.93,no
KXETH15M-26JUN071815,"Target Price: $1,633.24",2026-06-07 18:00:00-04:00,2026-06-07 18:15:00-04:00,1674.93,1633.24,yes
KXETH15M-26JUN071800,"Target Price: $1,625.30",2026-06-07 17:45:00-04:00,2026-06-07 18:00:00-04:00,1633.24,1625.3,yes
KXETH15M-26JUN071745,"Target Price: $1,627.94",2026-06-07 17:30:00-04:00,2026-06-07 17:45:00-04:00,1625.30,1627.94,no
KXETH15M-26JUN071730,"Target Price: $1,629.88",2026-06-07 17:15:00-04:00,2026-06-07 17:30:00-04:00,1627.94,1629.88,no
KXETH15M-26JUN071715,"Target Price: $1,628.30",2026-06-07 17:00:00-04:00,2026-06-07 17:15:00-04:00,1629.88,1628.3,yes
KXETH15M-26JUN071700,"Target Price: $1,624.01",2026-06-07 16:45:00-04:00,2026-06-07 17:00:00-04:00,1628.30,1624.01,yes
KXETH15M-26JUN071645,"Target Price: $1,624.68",2026-06-07 16:30:00-04:00,2026-06-07 16:45:00-04:00,1624.01,1624.68,no
KXETH15M-26JUN071630,"Target Price: $1,620.41",2026-06-07 16:15:00-04:00,2026-06-07 16:30:00-04:00,1624.68,1620.41,yes
KXETH15M-26JUN071615,"Target Price: $1,612.46",2026-06-07 16:00:00-04:00,2026-06-07 16:15:00-04:00,1620.41,1612.46,yes
KXETH15M-26JUN071600,"Target Price: $1,607.43",2026-06-07 15:45:00-04:00,2026-06-07 16:00:00-04:00,1612.46,1607.43,yes
KXETH15M-26JUN071545,"Target Price: $1,609.62",2026-06-07 15:30:00-04:00,2026-06-07 15:45:00-04:00,1607.43,1609.62,no
KXETH15M-26JUN071530,"Target Price: $1,617.65",2026-06-07 15:15:00-04:00,2026-06-07 15:30:00-04:00,1609.62,1617.65,no
KXETH15M-26JUN071515,"Target Price: $1,630.10",2026-06-07 15:00:00-04:00,2026-06-07 15:15:00-04:00,1617.65,1630.1,no
KXETH15M-26JUN071500,"Target Price: $1,634.06",2026-06-07 14:45:00-04:00,2026-06-07 15:00:00-04:00,1630.10,1634.06,no
KXETH15M-26JUN071445,"Target Price: $1,632.69",2026-06-07 14:30:00-04:00,2026-06-07 14:45:00-04:00,1634.06,1632.69,yes
KXETH15M-26JUN071430,"Target Price: $1,634.46",2026-06-07 14:15:00-04:00,2026-06-07 14:30:00-04:00,1632.69,1634.46,no
KXETH15M-26JUN071415,"Target Price: $1,631.26",2026-06-07 14:00:00-04:00,2026-06-07 14:15:00-04:00,1634.46,1631.26,yes
KXETH15M-26JUN071400,"Target Price: $1,633.51",2026-06-07 13:45:00-04:00,2026-06-07 14:00:00-04:00,1631.26,1633.51,no
KXETH15M-26JUN071345,"Target Price: $1,635.05",2026-06-07 13:30:00-04:00,2026-06-07 13:45:00-04:00,1633.51,1635.05,no
KXETH15M-26JUN071330,"Target Price: $1,634.91",2026-06-07 13:15:00-04:00,2026-06-07 13:30:00-04:00,1635.05,1634.91,yes
KXETH15M-26JUN071315,"Target Price: $1,627.74",2026-06-07 13:00:00-04:00,2026-06-07 13:15:00-04:00,1634.91,1627.74,yes
KXETH15M-26JUN071300,"Target Price: $1,629.54",2026-06-07 12:45:00-04:00,2026-06-07 13:00:00-04:00,1627.74,1629.54,no
KXETH15M-26JUN071245,"Target Price: $1,628.17",2026-06-07 12:30:00-04:00,2026-06-07 12:45:00-04:00,1629.54,1628.17,yes
KXETH15M-26JUN071230,"Target Price: $1,629.31",2026-06-07 12:15:00-04:00,2026-06-07 12:30:00-04:00,1628.17,1629.31,no
KXETH15M-26JUN071215,"Target Price: $1,629.36",2026-06-07 12:00:00-04:00,2026-06-07 12:15:00-04:00,1629.31,1629.36,no
KXETH15M-26JUN071200,"Target Price: $1,632.88",2026-06-07 11:45:00-04:00,2026-06-07 12:00:00-04:00,1629.36,1632.88,no
KXETH15M-26JUN071145,"Target Price: $1,631.62",2026-06-07 11:30:00-04:00,2026-06-07 11:45:00-04:00,1632.88,1631.62,yes
KXETH15M-26JUN071130,"Target Price: $1,625.55",2026-06-07 11:15:00-04:00,2026-06-07 11:30:00-04:00,1631.62,1625.55,yes
KXETH15M-26JUN071115,"Target Price: $1,627.50",2026-06-07 11:00:00-04:00,2026-06-07 11:15:00-04:00,1625.55,1627.5,no
KXETH15M-26JUN071100,"Target Price: $1,626.04",2026-06-07 10:45:00-04:00,2026-06-07 11:00:00-04:00,1627.50,1626.04,yes
KXETH15M-26JUN071045,"Target Price: $1,628.79",2026-06-07 10:30:00-04:00,2026-06-07 10:45:00-04:00,1626.04,1628.79,no
KXETH15M-26JUN071030,"Target Price: $1,618.77",2026-06-07 10:15:00-04:00,2026-06-07 10:30:00-04:00,1628.79,1618.77,yes
KXETH15M-26JUN071015,"Target Price: $1,617.80",2026-06-07 10:00:00-04:00,2026-06-07 10:15:00-04:00,1618.77,1617.8,yes
KXETH15M-26JUN071000,"Target Price: $1,617.40",2026-06-07 09:45:00-04:00,2026-06-07 10:00:00-04:00,1617.80,1617.4,yes
KXETH15M-26JUN070945,"Target Price: $1,620.63",2026-06-07 09:30:00-04:00,2026-06-07 09:45:00-04:00,1617.40,1620.63,no
KXETH15M-26JUN070930,"Target Price: $1,618.11",2026-06-07 09:15:00-04:00,2026-06-07 09:30:00-04:00,1620.63,1618.11,yes
KXETH15M-26JUN070915,"Target Price: $1,619.18",2026-06-07 09:00:00-04:00,2026-06-07 09:15:00-04:00,1618.11,1619.18,no
KXETH15M-26JUN070900,"Target Price: $1,615.06",2026-06-07 08:45:00-04:00,2026-06-07 09:00:00-04:00,1619.18,1615.06,yes
KXETH15M-26JUN070845,"Target Price: $1,610.88",2026-06-07 08:30:00-04:00,2026-06-07 08:45:00-04:00,1615.06,1610.88,yes
KXETH15M-26JUN070830,"Target Price: $1,611.56",2026-06-07 08:15:00-04:00,2026-06-07 08:30:00-04:00,1610.88,1611.56,no
KXETH15M-26JUN070815,"Target Price: $1,629.83",2026-06-07 08:00:00-04:00,2026-06-07 08:15:00-04:00,1611.56,1629.83,no
KXETH15M-26JUN070800,"Target Price: $1,631.60",2026-06-07 07:45:00-04:00,2026-06-07 08:00:00-04:00,1629.83,1631.6,no
KXETH15M-26JUN070745,"Target Price: $1,628.62",2026-06-07 07:30:00-04:00,2026-06-07 07:45:00-04:00,1631.60,1628.62,yes
KXETH15M-26JUN070730,"Target Price: $1,626.45",2026-06-07 07:15:00-04:00,2026-06-07 07:30:00-04:00,1628.62,1626.45,yes
KXETH15M-26JUN070715,"Target Price: $1,625.22",2026-06-07 07:00:00-04:00,2026-06-07 07:15:00-04:00,1626.45,1625.22,yes
KXETH15M-26JUN070700,"Target Price: $1,629.22",2026-06-07 06:45:00-04:00,2026-06-07 07:00:00-04:00,1625.22,1629.22,no
KXETH15M-26JUN070645,"Target Price: $1,633.19",2026-06-07 06:30:00-04:00,2026-06-07 06:45:00-04:00,1629.22,1633.19,no
KXETH15M-26JUN070630,"Target Price: $1,628.98",2026-06-07 06:15:00-04:00,2026-06-07 06:30:00-04:00,1633.19,1628.98,yes
KXETH15M-26JUN070615,"Target Price: $1,632.60",2026-06-07 06:00:00-04:00,2026-06-07 06:15:00-04:00,1628.98,1632.6,no
KXETH15M-26JUN070600,"Target Price: $1,634.65",2026-06-07 05:45:00-04:00,2026-06-07 06:00:00-04:00,1632.60,1634.65,no
KXETH15M-26JUN070545,"Target Price: $1,640.63",2026-06-07 05:30:00-04:00,2026-06-07 05:45:00-04:00,1634.65,1640.63,no
KXETH15M-26JUN070530,"Target Price: $1,641.51",2026-06-07 05:15:00-04:00,2026-06-07 05:30:00-04:00,1640.63,1641.51,no
KXETH15M-26JUN070515,"Target Price: $1,640.01",2026-06-07 05:00:00-04:00,2026-06-07 05:15:00-04:00,1641.51,1640.01,yes
KXETH15M-26JUN070500,"Target Price: $1,621.10",2026-06-07 04:45:00-04:00,2026-06-07 05:00:00-04:00,1640.01,1621.1,yes
KXETH15M-26JUN070445,"Target Price: $1,617.93",2026-06-07 04:30:00-04:00,2026-06-07 04:45:00-04:00,1621.10,1617.93,yes
KXETH15M-26JUN070430,"Target Price: $1,612.36",2026-06-07 04:15:00-04:00,2026-06-07 04:30:00-04:00,1617.93,1612.36,yes
KXETH15M-26JUN070415,"Target Price: $1,615.06",2026-06-07 04:00:00-04:00,2026-06-07 04:15:00-04:00,1612.36,1615.06,no
KXETH15M-26JUN070400,"Target Price: $1,611.40",2026-06-07 03:45:00-04:00,2026-06-07 04:00:00-04:00,1615.06,1611.4,yes
KXETH15M-26JUN070345,"Target Price: $1,612.58",2026-06-07 03:30:00-04:00,2026-06-07 03:45:00-04:00,1611.40,1612.58,no
KXETH15M-26JUN070330,"Target Price: $1,610.69",2026-06-07 03:15:00-04:00,2026-06-07 03:30:00-04:00,1612.58,1610.69,yes
KXETH15M-26JUN070315,"Target Price: $1,613.93",2026-06-07 03:00:00-04:00,2026-06-07 03:15:00-04:00,1610.69,1613.93,no
KXETH15M-26JUN070300,"Target Price: $1,614.40",2026-06-07 02:45:00-04:00,2026-06-07 03:00:00-04:00,1613.93,1614.4,no
KXETH15M-26JUN070245,"Target Price: $1,619.04",2026-06-07 02:30:00-04:00,2026-06-07 02:45:00-04:00,1614.40,1619.04,no
KXETH15M-26JUN070230,"Target Price: $1,600.24",2026-06-07 02:15:00-04:00,2026-06-07 02:30:00-04:00,1619.04,1600.24,yes
KXETH15M-26JUN070215,"Target Price: $1,603.55",2026-06-07 02:00:00-04:00,2026-06-07 02:15:00-04:00,1600.24,1603.55,no
KXETH15M-26JUN070200,"Target Price: $1,605.94",2026-06-07 01:45:00-04:00,2026-06-07 02:00:00-04:00,1603.55,1605.94,no
KXETH15M-26JUN070145,"Target Price: $1,602.81",2026-06-07 01:30:00-04:00,2026-06-07 01:45:00-04:00,1605.94,1602.81,yes
KXETH15M-26JUN070130,"Target Price: $1,600.79",2026-06-07 01:15:00-04:00,2026-06-07 01:30:00-04:00,1602.81,1600.79,yes
KXETH15M-26JUN070115,"Target Price: $1,596.93",2026-06-07 01:00:00-04:00,2026-06-07 01:15:00-04:00,1600.79,1596.93,yes
KXETH15M-26JUN070100,"Target Price: $1,595.41",2026-06-07 00:45:00-04:00,2026-06-07 01:00:00-04:00,1596.93,1595.41,yes
KXETH15M-26JUN070045,"Target Price: $1,586.26",2026-06-07 00:30:00-04:00,2026-06-07 00:45:00-04:00,1595.41,1586.26,yes
KXETH15M-26JUN070030,"Target Price: $1,588.36",2026-06-07 00:15:00-04:00,2026-06-07 00:30:00-04:00,1586.26,1588.36,no
KXETH15M-26JUN070015,"Target Price: $1,594.36",2026-06-07 00:00:00-04:00,2026-06-07 00:15:00-04:00,1588.36,1594.36,no
KXETH15M-26JUN070000,"Target Price: $1,593.78",2026-06-06 23:45:00-04:00,2026-06-07 00:00:00-04:00,1594.36,1593.78,yes
KXETH15M-26JUN062345,"Target Price: $1,594.85",2026-06-06 23:30:00-04:00,2026-06-06 23:45:00-04:00,1593.78,1594.85,no
KXETH15M-26JUN062330,"Target Price: $1,592.23",2026-06-06 23:15:00-04:00,2026-06-06 23:30:00-04:00,1594.85,1592.23,yes
KXETH15M-26JUN062315,"Target Price: $1,591.98",2026-06-06 23:00:00-04:00,2026-06-06 23:15:00-04:00,1592.23,1591.98,yes
KXETH15M-26JUN062300,"Target Price: $1,585.70",2026-06-06 22:45:00-04:00,2026-06-06 23:00:00-04:00,1591.98,1585.7,yes
KXETH15M-26JUN062245,"Target Price: $1,584.67",2026-06-06 22:30:00-04:00,2026-06-06 22:45:00-04:00,1585.70,1584.67,yes
KXETH15M-26JUN062230,"Target Price: $1,589.88",2026-06-06 22:15:00-04:00,2026-06-06 22:30:00-04:00,1584.67,1589.88,no
KXETH15M-26JUN062215,"Target Price: $1,589.83",2026-06-06 22:00:00-04:00,2026-06-06 22:15:00-04:00,1589.88,1589.83,yes
KXETH15M-26JUN062200,"Target Price: $1,587.84",2026-06-06 21:45:00-04:00,2026-06-06 22:00:00-04:00,1589.83,1587.84,yes
KXETH15M-26JUN062145,"Target Price: $1,594.46",2026-06-06 21:30:00-04:00,2026-06-06 21:45:00-04:00,1587.84,1594.46,no
KXETH15M-26JUN062130,"Target Price: $1,585.90",2026-06-06 21:15:00-04:00,2026-06-06 21:30:00-04:00,1594.46,1585.9,yes
KXETH15M-26JUN062115,"Target Price: $1,564.93",2026-06-06 21:00:00-04:00,2026-06-06 21:15:00-04:00,1585.90,1564.93,yes
KXETH15M-26JUN062100,"Target Price: $1,566.05",2026-06-06 20:45:00-04:00,2026-06-06 21:00:00-04:00,1564.93,1566.05,no
KXETH15M-26JUN062045,"Target Price: $1,564.64",2026-06-06 20:30:00-04:00,2026-06-06 20:45:00-04:00,1566.05,1564.64,yes
KXETH15M-26JUN062030,"Target Price: $1,565.87",2026-06-06 20:15:00-04:00,2026-06-06 20:30:00-04:00,1564.64,1565.87,no
KXETH15M-26JUN062015,"Target Price: $1,568.89",2026-06-06 20:00:00-04:00,2026-06-06 20:15:00-04:00,1565.87,1568.89,no
KXETH15M-26JUN062000,"Target Price: $1,567.12",2026-06-06 19:45:00-04:00,2026-06-06 20:00:00-04:00,1568.89,1567.12,yes
KXETH15M-26JUN061945,"Target Price: $1,559.61",2026-06-06 19:30:00-04:00,2026-06-06 19:45:00-04:00,1567.12,1559.61,yes
KXETH15M-26JUN061930,"Target Price: $1,562.49",2026-06-06 19:15:00-04:00,2026-06-06 19:30:00-04:00,1559.61,1562.49,no
KXETH15M-26JUN061915,"Target Price: $1,558.94",2026-06-06 19:00:00-04:00,2026-06-06 19:15:00-04:00,1562.49,1558.94,yes
KXETH15M-26JUN061900,"Target Price: $1,556.25",2026-06-06 18:45:00-04:00,2026-06-06 19:00:00-04:00,1558.94,1556.25,yes
KXETH15M-26JUN061845,"Target Price: $1,552.38",2026-06-06 18:30:00-04:00,2026-06-06 18:45:00-04:00,1556.25,1552.38,yes
KXETH15M-26JUN061830,"Target Price: $1,555.51",2026-06-06 18:15:00-04:00,2026-06-06 18:30:00-04:00,1552.38,1555.51,no
KXETH15M-26JUN061815,"Target Price: $1,557.84",2026-06-06 18:00:00-04:00,2026-06-06 18:15:00-04:00,1555.51,1557.84,no
KXETH15M-26JUN061800,"Target Price: $1,560.97",2026-06-06 17:45:00-04:00,2026-06-06 18:00:00-04:00,1557.84,1560.97,no
KXETH15M-26JUN061745,"Target Price: $1,561.06",2026-06-06 17:30:00-04:00,2026-06-06 17:45:00-04:00,1560.97,1561.06,no
KXETH15M-26JUN061730,"Target Price: $1,559.51",2026-06-06 17:15:00-04:00,2026-06-06 17:30:00-04:00,1561.06,1559.51,yes
KXETH15M-26JUN061715,"Target Price: $1,556.98",2026-06-06 17:00:00-04:00,2026-06-06 17:15:00-04:00,1559.51,1556.98,yes
KXETH15M-26JUN061700,"Target Price: $1,558.07",2026-06-06 16:45:00-04:00,2026-06-06 17:00:00-04:00,1556.98,1558.07,no
KXETH15M-26JUN061645,"Target Price: $1,551.33",2026-06-06 16:30:00-04:00,2026-06-06 16:45:00-04:00,1558.07,1551.33,yes
KXETH15M-26JUN061630,"Target Price: $1,552.98",2026-06-06 16:15:00-04:00,2026-06-06 16:30:00-04:00,1551.33,1552.98,no
KXETH15M-26JUN061615,"Target Price: $1,553.96",2026-06-06 16:00:00-04:00,2026-06-06 16:15:00-04:00,1552.98,1553.96,no
KXETH15M-26JUN061600,"Target Price: $1,554.67",2026-06-06 15:45:00-04:00,2026-06-06 16:00:00-04:00,1553.96,1554.67,no
KXETH15M-26JUN061545,"Target Price: $1,555.74",2026-06-06 15:30:00-04:00,2026-06-06 15:45:00-04:00,1554.67,1555.74,no
KXETH15M-26JUN061530,"Target Price: $1,560.55",2026-06-06 15:15:00-04:00,2026-06-06 15:30:00-04:00,1555.74,1560.55,no
KXETH15M-26JUN061515,"Target Price: $1,556.07",2026-06-06 15:00:00-04:00,2026-06-06 15:15:00-04:00,1560.55,1556.07,yes
KXETH15M-26JUN061500,"Target Price: $1,556.22",2026-06-06 14:45:00-04:00,2026-06-06 15:00:00-04:00,1556.07,1556.22,no
KXETH15M-26JUN061445,"Target Price: $1,564.41",2026-06-06 14:30:00-04:00,2026-06-06 14:45:00-04:00,1556.22,1564.41,no
KXETH15M-26JUN061430,"Target Price: $1,551.53",2026-06-06 14:15:00-04:00,2026-06-06 14:30:00-04:00,1564.41,1551.53,yes
KXETH15M-26JUN061415,"Target Price: $1,552.82",2026-06-06 14:00:00-04:00,2026-06-06 14:15:00-04:00,1551.53,1552.82,no
KXETH15M-26JUN061400,"Target Price: $1,555.02",2026-06-06 13:45:00-04:00,2026-06-06 14:00:00-04:00,1552.82,1555.02,no
KXETH15M-26JUN061345,"Target Price: $1,558.70",2026-06-06 13:30:00-04:00,2026-06-06 13:45:00-04:00,1555.02,1558.7,no
KXETH15M-26JUN061330,"Target Price: $1,561.76",2026-06-06 13:15:00-04:00,2026-06-06 13:30:00-04:00,1558.70,1561.76,no
KXETH15M-26JUN061315,"Target Price: $1,562.06",2026-06-06 13:00:00-04:00,2026-06-06 13:15:00-04:00,1561.76,1562.06,no
KXETH15M-26JUN061300,"Target Price: $1,559.36",2026-06-06 12:45:00-04:00,2026-06-06 13:00:00-04:00,1562.06,1559.36,yes
KXETH15M-26JUN061245,"Target Price: $1,555.93",2026-06-06 12:30:00-04:00,2026-06-06 12:45:00-04:00,1559.36,1555.93,yes
KXETH15M-26JUN061230,"Target Price: $1,560.63",2026-06-06 12:15:00-04:00,2026-06-06 12:30:00-04:00,1555.93,1560.63,no
